#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1737450,34725052,CSD54_mgt04,CSD54_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1737450,34725053,CSD54_mgt07,CSD54_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1737450,34725054,CSD54_mgt12,CSD54_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1737450,34725055,CSD54_mgt14,CSD54_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1737450,34725056,ATP6,CSD54_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171101,-
1737450,34725057,COX3,CSD54_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171101,-
1737450,34725058,CSD54_mgt15,CSD54_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1737450,34725059,CSD54_mgt16,CSD54_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1737450,34725060,ND4,CSD54_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171101,-
1737450,34725061,CSD54_mgt17,CSD54_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1737450,34725062,ND6,CSD54_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171101,-
1737450,34725063,CSD54_mgt20,CSD54_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1737450,34725064,CSD54_mgt21,CSD54_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1737450,34725065,CSD54_mgt01,CSD54_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1737450,34725066,CSD54_mgr02,CSD54_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20171101,-
1737450,34725067,CSD54_mgt02,CSD54_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1737450,34725068,CSD54_mgr01,CSD54_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20171101,-
1737450,34725069,CSD54_mgt03,CSD54_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1737450,34725070,ND1,CSD54_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171101,-
1737450,34725071,CSD54_mgt05,CSD54_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1737450,34725072,CSD54_mgt06,CSD54_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1737450,34725073,ND2,CSD54_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171101,-
1737450,34725074,CSD54_mgt08,CSD54_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1737450,34725075,CSD54_mgt09,CSD54_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1737450,34725076,CSD54_mgt10,CSD54_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1737450,34725077,CSD54_mgt11,CSD54_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1737450,34725078,COX1,CSD54_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171101,-
1737450,34725079,CSD54_mgt13,CSD54_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1737450,34725080,COX2,CSD54_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171101,-
1737450,34725081,ATP8,CSD54_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171101,-
1737450,34725082,ND3,CSD54_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171101,-
1737450,34725083,ND4L,CSD54_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171101,-
1737450,34725084,CSD54_mgt18,CSD54_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1737450,34725085,CSD54_mgt19,CSD54_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
1737450,34725086,ND5,CSD54_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171101,-
1737450,34725087,CYTB,CSD54_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171101,-
1737450,34725088,CSD54_mgt22,CSD54_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171101,-
