#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
377853,31215684,trnQ(ttg),B4501_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377853,31215685,trnM(cat),B4501_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377853,31215686,ND2,B4501_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
377853,31215687,trnW(tca),B4501_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377853,31215688,trnC(gca),B4501_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377853,31215689,trnY(gta),B4501_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377853,31215690,COX1,B4501_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
377853,31215691,trnL2(taa),B4501_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377853,31215692,COX2,B4501_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
377853,31215693,trnK(ctt),B4501_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377853,31215694,trnD(gtc),B4501_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377853,31215695,ATP8,B4501_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
377853,31215696,ATP6,B4501_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
377853,31215697,COX3,B4501_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
377853,31215698,trnG(tcc),B4501_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377853,31215699,ND3,B4501_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
377853,31215700,trnA(tgc),B4501_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377853,31215701,trnR(tcg),B4501_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377853,31215702,trnN(gtt),B4501_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377853,31215703,trnS1(gct),B4501_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377853,31215704,trnE(ttc),B4501_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377853,31215705,trnF(gaa),B4501_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377853,31215706,ND5,B4501_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
377853,31215707,trnH(gtg),B4501_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377853,31215708,ND4,B4501_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
377853,31215709,ND4L,B4501_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
377853,31215710,trnT(tgt),B4501_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377853,31215711,trnP(tgg),B4501_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377853,31215712,ND6,B4501_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
377853,31215713,CYTB,B4501_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
377853,31215714,trnS2(tga),B4501_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377853,31215715,ND1,B4501_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
377853,31215716,trnL1(tag),B4501_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377853,31215717,B4501_mgr02,B4501_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
377853,31215718,B4501_mgr01,B4501_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
377853,31215719,trnV(tac),B4501_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377853,31215720,trnI(gat),B4501_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
