#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3171,22158416,cysA,PR75_p077,-,-,-,-,probable transport protein,protein-coding,-,-,-,-,20180314,-
3171,22158417,psbJ,PR75_p075,-,-,-,-,J protein of photosystem II,protein-coding,-,-,-,-,20180314,-
3171,22158420,chlL,PR75_p053,-,-,-,-,ATP-binding subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20180314,-
3171,22158421,psaC,PR75_p050,-,-,-,-,subunit VII of photosystem I (Fe-Spolypeptide),protein-coding,-,-,-,-,20180314,-
3171,22158422,psbZ,PR75_p046,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,-,20180314,-
3171,22158423,petB,PR75_p039,-,-,-,-,apocytochrome b6 of cytochrome b6/f complex,protein-coding,-,-,-,-,20180314,-
3171,22158424,psbB,PR75_p034,-,-,-,-,CP47 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,-,20180314,-
3171,22158425,atpA,PR75_p021,-,-,-,-,CF1 alpha subunit of ATP synthase,protein-coding,-,-,-,-,20180314,-
3171,22158427,atpE,PR75_p029,-,-,-,-,CF1 epsilon subunit of ATP synthase,protein-coding,-,-,-,-,20180314,-
3171,22158429,psaJ,PR75_p045,-,-,-,-,subunit IX of photosystem I,protein-coding,-,-,-,-,20180314,-
3171,22158433,ccsA,PR75_p054,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,-,20180314,-
3171,22158434,minD,PR75_p055,-,-,-,-,septum site-determining protein,protein-coding,-,-,-,-,20180314,-
3171,22158435,rbcL,PR75_p057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180314,-
3171,22158436,psaI,PR75_p060,-,-,-,-,subunit VIII of photosystem I,protein-coding,-,-,-,-,20180314,-
3171,22158439,rps14,PR75_p063,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180314,-
3171,22158440,ycf47,PR75_p065,-,-,-,-,hypothetical chloroplast RF47,protein-coding,-,-,-,-,20180314,-
3171,22158441,psaB,PR75_p071,-,-,-,-,P700 apoprotein A2 of photosystem I,protein-coding,-,-,-,-,20180314,-
3171,22158447,atpF,PR75_p020,-,-,-,-,CF0 subunit I of ATP synthase,protein-coding,-,-,-,-,20180314,-
3171,22158448,psbC,PR75_p027,-,-,-,-,CP43 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,-,20180314,-
3171,22158449,atpB,PR75_p028,-,-,-,-,CF1 beta subunit of ATP synthase,protein-coding,-,-,-,-,20180314,-
3171,22158450,atpH,PR75_p019,-,-,-,-,CF0 subunit III of ATP synthase,protein-coding,-,-,-,-,20180314,-
3171,22158451,atpI,PR75_p018,-,-,-,-,CF0 subunit IV of ATP synthase,protein-coding,-,-,-,-,20180314,-
3171,22158452,rps2,PR75_p017,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180314,-
3171,22158454,psbM,PR75_p001,-,-,-,-,M protein of photosystem II,protein-coding,-,-,-,-,20180314,-
3171,22158455,psbK,PR75_p068,-,-,-,-,K protein of photosystem II,protein-coding,-,-,-,-,20180314,-
3171,22158457,chlN,PR75_p052,-,-,-,-,ChlN subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20180314,-
3171,22158458,ycf20,PR75_p051,-,-,-,-,hypothetical chloroplast RF20,protein-coding,-,-,-,-,20180314,-
3171,22158460,ftsH,PR75_p076,-,-,-,-,cell division protein,protein-coding,-,-,-,-,20180314,-
3171,22158461,rpl32,PR75_p047,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180314,-
3171,22158463,rps8,PR75_p010,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180314,-
3171,22158465,chlI,PR75_p022,-,-,-,-,magnesium chelatase subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20180314,-
3171,22158466,petD,PR75_p038,-,-,-,-,subunit IV of cytochrome b6/f complex,protein-coding,-,-,-,-,20180314,-
3171,22158467,rpoC2,PR75_p037,-,-,-,-,beta'' subunit of RNA polymerase,protein-coding,-,-,-,-,20180314,-
3171,22158468,petA,PR75_p023,-,-,-,-,apocytochrome f of cytochrome b6/f complex,protein-coding,-,-,-,-,20180314,-
3171,22158469,petG,PR75_p024,-,-,-,-,subunit V of cytochrome b6/f complex,protein-coding,-,-,-,-,20180314,-
3171,22158470,chlB,PR75_p069,-,-,-,-,ChlB subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20180314,-
3171,22158471,psaA,PR75_p070,-,-,-,-,P700 apoprotein A1 of photosystem I,protein-coding,-,-,-,-,20180314,-
3171,22158472,ycf1,PR75_p049,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20180314,-
3171,22158473,psbI,PR75_p059,-,-,-,-,I polypeptide of photosystem II,protein-coding,-,-,-,-,20180314,-
3171,22158474,rps12,PR75_p044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180314,-
3171,22158477,psbT,PR75_p033,-,-,-,-,T protein of photosystem II,protein-coding,-,-,-,-,20180314,-
3171,22158478,psbD,PR75_p026,-,-,-,-,D2 reaction center protein of photosystem II,protein-coding,-,-,-,-,20180314,-
3171,22158479,petL,PR75_p025,-,-,-,-,subunit VI of cytochrome b6/f complex,protein-coding,-,-,-,-,20180314,-
3171,22158481,psbE,PR75_p072,-,-,-,-,cytochrome b559 alpha subunit of photosystem II,protein-coding,-,-,-,-,20180314,-
3171,22158482,clpP,PR75_p030,-,-,-,-,proteolytic subunit 2 of clp protease,protein-coding,-,-,-,-,20180314,-
3171,22158483,ycf3,PR75_p058,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,-,20180314,-
3171,22158484,psbL,PR75_p074,-,-,-,-,L protein of photosystem II,protein-coding,-,-,-,-,20180314,-
3171,22158485,ycf12,PR75_p067,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,-,20180314,-
3171,22158486,psbF,PR75_p073,-,-,-,-,cytochrome b559 beta subunit of photosystem II,protein-coding,-,-,-,-,20180314,-
3171,22158487,psbH,PR75_p031,-,-,-,-,10 kDa phosphoprotein of photosystem II,protein-coding,-,-,-,-,20180314,-
3171,22158488,psbN,PR75_p032,-,-,-,-,N protein of photosystem II,protein-coding,-,-,-,-,20180314,-
3171,22158490,psbA,PR75_p056,-,-,-,-,D1 reaction center protein of photosystem II,protein-coding,-,-,-,-,20180314,-
3171,22158491,rps9,PR75_p015,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,-,20180314,-
3171,22158492,rpl16,PR75_p007,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20180314,-
3171,22158493,rps3,PR75_p006,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180314,-
3171,22158494,ycf4,PR75_p040,-,-,-,-,hypothetical chloroplast RF4,protein-coding,-,-,-,-,20180314,-
3171,22158495,rpl23,PR75_p003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180314,-
3171,22158497,cemA,PR75_p002,-,-,-,-,chloroplast enveloppe membrane protein,protein-coding,-,-,-,-,20180314,-
3171,22158499,infA,PR75_p011,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20180314,-
3171,22158500,rpl14,PR75_p008,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180314,-
3171,22158501,rps11,PR75_p013,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180314,-
3171,22158503,rpoB,PR75_p035,-,-,-,-,beta subunit of RNA polymerase,protein-coding,-,-,-,-,20180314,-
3171,22158504,rpoC1,PR75_p036,-,-,-,-,beta' subunit of RNA polymerase,protein-coding,-,-,-,-,20180314,-
3171,22158505,rpl36,PR75_p012,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20180314,-
3171,22158506,rps7,PR75_p043,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180314,-
3171,22158507,rps18,PR75_p062,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20180314,-
3171,22158508,rpl20,PR75_p061,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180314,-
3171,22158509,rpl2,PR75_p004,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180314,-
3171,22158510,rpl12,PR75_p016,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,-,20180314,-
3171,22158511,rps19,PR75_p005,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180314,-
3171,22158512,tufA,PR75_p042,-,-,-,-,translational elongation factor Tu,protein-coding,-,-,-,-,20180314,-
3171,22158513,rpl5,PR75_p009,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,-,20180314,-
3171,22158514,rpoA,PR75_p014,-,-,-,-,alpha subunit of RNA polymerase,protein-coding,-,-,-,-,20180314,-
3171,22158515,rpl19,PR75_p041,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,-,20180314,-
3171,22158516,cysT,PR75_p048,-,-,-,-,probable transport protein,protein-coding,-,-,-,-,20180314,-
3171,22158517,psaM,PR75_p066,-,-,-,-,M polypeptide of photosystem I,protein-coding,-,-,-,-,20180314,-
3171,22158521,ycf62,PR75_p064,-,-,-,-,hypothetical chloroplast RF62,protein-coding,-,-,-,-,20180314,-
3171,22158525,accD,PR75_p078,-,-,-,-,beta subunit of acetyl-CoA carboxylase carboxytransferase,protein-coding,-,-,-,-,20180314,-
3171,22219698,trnN(guu),PR75_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
3171,22219699,trnMf(cau),PR75_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
3171,22219700,trnF(gaa),PR75_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
3171,22219701,trnI(cau),PR75_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
3171,22219702,trnA(ugc),PR75_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
3171,22219703,trnL(uaa),PR75_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
3171,22219704,trnP(ugg),PR75_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
3171,22219705,trnW(cca),PR75_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
3171,22219706,trnK(uuu),PR75_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
3171,22219707,trnV(uac),PR75_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
3171,22219708,trnT(ugu),PR75_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
3171,22219709,rrs,PR75_r001,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20180314,-
3171,22219710,trnS(gcu),PR75_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
3171,22219711,rrl,PR75_r003,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20180314,-
3171,22219712,trnI(gau),PR75_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
3171,22219713,trnL(caa),PR75_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
3171,22219714,trnL(aag),PR75_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
3171,22219715,trnS(uga),PR75_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
3171,22219716,trnS(gga),PR75_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
3171,22219717,trnT(ggu),PR75_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
3171,22219718,trnR(acg),PR75_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
3171,22219719,trnQ(uug),PR75_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
3171,22219720,trnMe(cau),PR75_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
3171,22219721,trnH(gug),PR75_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
3171,22219722,trnG(ucc),PR75_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
3171,22219723,trnE(uuc),PR75_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
3171,22219724,trnL(uag),PR75_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
3171,22219725,trnC(gca),PR75_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
3171,22219726,trnD(guc),PR75_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
3171,22219727,trnR(ccg),PR75_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
3171,22219728,trnY(gua),PR75_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
3171,22219729,trnR(ucu),PR75_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
3171,22219730,rrf,PR75_r002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
3171,22219731,trnG(gcc),PR75_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
