#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1691958,26613748,AVT09_gp002,AVT09_gp002,SUNDANCE_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691958,26613749,AVT09_gp003,AVT09_gp003,SUNDANCE_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691958,26613750,AVT09_gp004,AVT09_gp004,SUNDANCE_4,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20201221,-
1691958,26613751,AVT09_gp005,AVT09_gp005,SUNDANCE_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691958,26613752,AVT09_gp006,AVT09_gp006,SUNDANCE_6,-,-,-,putative DNA replication protein DnaD,protein-coding,-,-,-,putative DNA replication protein DnaD,20201221,-
1691958,26613753,AVT09_gp007,AVT09_gp007,SUNDANCE_7,-,-,-,putative cobyrinic acid ac-diamide synthase,protein-coding,-,-,-,putative cobyrinic acid ac-diamide synthase,20201221,-
1691958,26613754,AVT09_gp008,AVT09_gp008,SUNDANCE_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691958,26613755,AVT09_gp009,AVT09_gp009,SUNDANCE_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691958,26613756,AVT09_gp010,AVT09_gp010,SUNDANCE_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691958,26613757,AVT09_gp011,AVT09_gp011,SUNDANCE_11,-,-,-,putative site specific recombinase XerD,protein-coding,-,-,-,putative site specific recombinase XerD,20201221,-
1691958,26613758,AVT09_gp012,AVT09_gp012,SUNDANCE_12,-,-,-,putative RecD/TraA family helicase,protein-coding,-,-,-,putative RecD/TraA family helicase,20201221,-
1691958,26613759,AVT09_gp013,AVT09_gp013,SUNDANCE_13,-,-,-,luxR family protein,protein-coding,-,-,-,luxR family protein,20201221,-
1691958,26613760,AVT09_gp014,AVT09_gp014,SUNDANCE_14,-,-,-,putative bacterial nucleoid DNA-binding protein,protein-coding,-,-,-,putative bacterial nucleoid DNA-binding protein,20201221,-
1691958,26613761,AVT09_gp015,AVT09_gp015,SUNDANCE_15,-,-,-,putative PhoH family protein,protein-coding,-,-,-,putative PhoH family protein,20201221,-
1691958,26613762,AVT09_gp016,AVT09_gp016,SUNDANCE_16,-,-,-,putative protein YonK,protein-coding,-,-,-,putative protein YonK,20201221,-
1691958,26613763,AVT09_gp017,AVT09_gp017,SUNDANCE_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691958,26613764,AVT09_gp018,AVT09_gp018,SUNDANCE_18,-,-,-,YonG-like protein,protein-coding,-,-,-,YonG-like protein,20201221,-
1691958,26613765,AVT09_gp019,AVT09_gp019,SUNDANCE_19,-,-,-,putative protein YonF,protein-coding,-,-,-,putative protein YonF,20201221,-
1691958,26613766,AVT09_gp020,AVT09_gp020,SUNDANCE_20,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201221,-
1691958,26613767,AVT09_gp021,AVT09_gp021,SUNDANCE_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691958,26613768,AVT09_gp022,AVT09_gp022,SUNDANCE_22,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201221,-
1691958,26613769,AVT09_gp023,AVT09_gp023,SUNDANCE_23,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201221,-
1691958,26613770,AVT09_gp024,AVT09_gp024,SUNDANCE_24,-,-,-,putative AcrB/AcrD/AcrF family protein,protein-coding,-,-,-,putative AcrB/AcrD/AcrF family protein,20201221,-
1691958,26613771,AVT09_gp025,AVT09_gp025,SUNDANCE_25,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201221,-
1691958,26613772,AVT09_gp026,AVT09_gp026,SUNDANCE_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691958,26613773,AVT09_gp027,AVT09_gp027,SUNDANCE_27,-,-,-,putative Ig domain-containing protein,protein-coding,-,-,-,putative Ig domain-containing protein,20201221,-
1691958,26613774,AVT09_gp028,AVT09_gp028,SUNDANCE_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691958,26613775,AVT09_gp029,AVT09_gp029,SUNDANCE_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691958,26613776,AVT09_gp030,AVT09_gp030,SUNDANCE_30,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201221,-
1691958,26613777,AVT09_gp031,AVT09_gp031,SUNDANCE_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691958,26613778,AVT09_gp032,AVT09_gp032,SUNDANCE_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691958,26613779,AVT09_gp033,AVT09_gp033,SUNDANCE_33,-,-,-,putative XerC/D family recombinase,protein-coding,-,-,-,putative XerC/D family recombinase,20201221,-
1691958,26613780,AVT09_gp034,AVT09_gp034,SUNDANCE_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1691958,26613781,AVT09_gp035,AVT09_gp035,SUNDANCE_35,-,-,-,lytic transglyclosylase,protein-coding,-,-,-,lytic transglyclosylase,20201221,-
