#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2716354,60337006,HYO69_gp02,HYO69_gp02,HYO69_000002,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210605,-
2716354,60337007,HYO69_gp03,HYO69_gp03,HYO69_000003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
2716354,60337008,HYO69_gp04,HYO69_gp04,HYO69_000004,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210313,-
2716354,60337009,HYO69_gp05,HYO69_gp05,HYO69_000005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2716354,60337010,HYO69_gp06,HYO69_gp06,HYO69_000006,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20201129,-
2716354,60337011,HYO69_gp07,HYO69_gp07,HYO69_000007,-,-,-,DUF4761 family protein,protein-coding,-,-,-,DUF4761 family protein,20210605,-
2716354,60337012,HYO69_gp08,HYO69_gp08,HYO69_000008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2716354,60337013,HYO69_gp09,HYO69_gp09,HYO69_000009,-,-,-,DUF4754 family protein,protein-coding,-,-,-,DUF4754 family protein,20210417,-
2716354,60337014,HYO69_gp10,HYO69_gp10,HYO69_000010,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210424,-
2716354,60337015,HYO69_gp11,HYO69_gp11,HYO69_000011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2716354,60337016,HYO69_gp12,HYO69_gp12,HYO69_000012,-,-,-,DNA replication domain protein,protein-coding,-,-,-,DNA replication domain protein,20201129,-
2716354,60337017,HYO69_gp13,HYO69_gp13,HYO69_000013,-,-,-,bacterioreplication A family protein,protein-coding,-,-,-,bacterioreplication A family protein,20210605,-
2716354,60337018,HYO69_gp14,HYO69_gp14,HYO69_000014,-,-,-,replication endonuclease,protein-coding,-,-,-,replication endonuclease,20210605,-
