#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
201609,31218306,trnQ(ttg),B4459_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201609,31218307,trnM(cat),B4459_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201609,31218308,ND2,B4459_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
201609,31218309,trnW(tca),B4459_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201609,31218310,trnC(gca),B4459_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201609,31218311,trnY(gta),B4459_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201609,31218312,COX1,B4459_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
201609,31218313,trnL2(taa),B4459_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201609,31218314,COX2,B4459_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
201609,31218315,trnK(ctt),B4459_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201609,31218316,trnD(gtc),B4459_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201609,31218317,ATP8,B4459_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
201609,31218318,ATP6,B4459_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
201609,31218319,COX3,B4459_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
201609,31218320,trnG(tcc),B4459_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201609,31218321,ND3,B4459_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
201609,31218322,trnA(tgc),B4459_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201609,31218323,trnR(tcg),B4459_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201609,31218324,trnN(gtt),B4459_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201609,31218325,trnS1(gct),B4459_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201609,31218326,trnE(ttc),B4459_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201609,31218327,trnF(gaa),B4459_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201609,31218328,ND5,B4459_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
201609,31218329,trnH(gtg),B4459_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201609,31218330,ND4,B4459_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
201609,31218331,ND4L,B4459_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
201609,31218332,trnT(tgt),B4459_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201609,31218333,trnP(tgg),B4459_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201609,31218334,ND6,B4459_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
201609,31218335,CYTB,B4459_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
201609,31218336,trnS2(tga),B4459_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201609,31218337,ND1,B4459_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
201609,31218338,trnL1(tag),B4459_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201609,31218339,B4459_mgr02,B4459_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
201609,31218340,B4459_mgr01,B4459_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
201609,31218341,trnV(tac),B4459_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
201609,31218342,trnI(gat),B4459_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
