#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1234497,62634873,psbA,JR140_pgp076,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210304,-
1234497,62634874,trnK-UUU,JR140_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1234497,62634875,matK,JR140_pgp075,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
1234497,62634876,rbcL,JR140_pgp074,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
1234497,62634877,atpB,JR140_pgp073,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
1234497,62634878,atpE,JR140_pgp072,-,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
1234497,62634879,trnM_CAU,JR140_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1234497,62634880,trnV-UAC,JR140_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1234497,62634881,ndhC,JR140_pgp071,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
1234497,62634882,ndhK,JR140_pgp070,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
1234497,62634883,ndhJ,JR140_pgp069,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210327,-
1234497,62634884,trnF-GAA,JR140_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1234497,62634885,trnL-UAA,JR140_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1234497,62634886,trnT-UGU,JR140_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1234497,62634887,rps4,JR140_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
1234497,62634888,trnS-GAA,JR140_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1234497,62634889,ycf3,JR140_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
1234497,62634890,psaA,JR140_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210327,-
1234497,62634891,psaB,JR140_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210327,-
1234497,62634892,rps14,JR140_pgp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
1234497,62634893,trnfM-CAU,JR140_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1234497,62634894,trnG-GCC,JR140_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1234497,62634895,psbZ,JR140_pgp063,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210327,-
1234497,62634896,trnS-UGA,JR140_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1234497,62634897,psbC,JR140_pgp062,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20210529,-
1234497,62634898,psbD,JR140_pgp061,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210304,-
1234497,62634899,trnT-GGU,JR140_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1234497,62634900,trnE-UUC,JR140_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1234497,62634901,trnY-GUA,JR140_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1234497,62634902,trnD-GUC,JR140_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1234497,62634903,psbM,JR140_pgp060,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210327,-
1234497,62634904,petN,JR140_pgp059,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210304,-
1234497,62634905,trnC-GCA,JR140_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1234497,62634906,rpoB,JR140_pgp058,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1234497,62634907,rpoC1,JR140_pgp057,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1234497,62634908,rpoC2,JR140_pgp056,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
1234497,62634909,rps2,JR140_pgp055,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
1234497,62634910,atpI,JR140_pgp054,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210529,-
1234497,62634911,atpH,JR140_pgp053,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210403,-
1234497,62634912,atpF,JR140_pgp052,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
1234497,62634913,atpA,JR140_pgp051,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
1234497,62634914,trnR-UCU,JR140_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1234497,62634915,trnG-UCC,JR140_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1234497,62634916,trnS-GCU,JR140_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1234497,62634917,psbI,JR140_pgp050,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210327,-
1234497,62634918,psbK,JR140_pgp049,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
1234497,62634919,trnQ-UUG,JR140_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1234497,62634920,accD,JR140_pgp048,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
1234497,62634921,psaI,JR140_pgp047,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
1234497,62634922,ycf4,JR140_pgp046,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
1234497,62634923,cemA,JR140_pgp045,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
1234497,62634924,petA,JR140_pgp044,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
1234497,62634925,psbJ,JR140_pgp043,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210212,-
1234497,62634926,psbL,JR140_pgp042,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
1234497,62634927,psbF,JR140_pgp041,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20210313,-
1234497,62634928,psbE,JR140_pgp040,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210327,-
1234497,62634929,petL,JR140_pgp039,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210327,-
1234497,62634930,petG,JR140_pgp038,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1234497,62634931,trnW-CCA,JR140_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1234497,62634932,trnP-UGG,JR140_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
1234497,62634933,psaJ,JR140_pgp037,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210327,-
1234497,62634934,rpl33,JR140_pgp036,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
1234497,62634935,rps18,JR140_pgp035,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
1234497,62634936,rpl20,JR140_pgp034,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
1234497,62634937,clpP,JR140_pgp032,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210529,-
1234497,62634938,psbB,JR140_pgp031,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210529,-
1234497,62634939,psbT,JR140_pgp030,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210313,-
1234497,62634940,psbN,JR140_pgp029,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210304,-
1234497,62634941,psbH,JR140_pgp028,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210327,-
1234497,62634942,petB,JR140_pgp027,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210403,-
1234497,62634943,petD,JR140_pgp026,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
1234497,62634944,rpoA,JR140_pgp025,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210327,-
1234497,62634945,rps11,JR140_pgp024,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
1234497,62634946,rpl36,JR140_pgp023,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
