#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
457767,56041085,psbA,HX714_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
457767,56041086,trnK-AAA,HX714_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
457767,56041087,matK,HX714_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
457767,56041088,rps16,HX714_pgp085,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
457767,56041089,trnQ-CAA,HX714_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
457767,56041090,psbK,HX714_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20201010,-
457767,56041091,psbI,HX714_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
457767,56041092,trnS-AGC,HX714_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
457767,56041093,trnG-GGA,HX714_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
457767,56041094,trnR-AGA,HX714_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
457767,56041095,atpA,HX714_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
457767,56041096,atpF,HX714_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
457767,56041097,atpH,HX714_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
457767,56041098,atpI,HX714_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210522,-
457767,56041099,rps2,HX714_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
457767,56041100,rpoC2,HX714_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
457767,56041101,rpoC1,HX714_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
457767,56041102,rpoB,HX714_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
457767,56041103,trnC-UGC,HX714_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
