#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1125365,40487988,rpoA,FKS83_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
1125365,40487989,atpH,FKS83_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
1125365,40487990,rps3,FKS83_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
1125365,40487991,trnA(UGC),FKS83_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1125365,40487992,trnI(GAU),FKS83_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1125365,40487993,trnH(GUG),FKS83_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1125365,40487994,clpP,FKS83_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
1125365,40487995,trnQ(UUG),FKS83_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1125365,40487996,trnF(GAA),FKS83_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1125365,40487997,trnR(UCU),FKS83_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1125365,40487998,rrn23,FKS83_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1125365,40487999,rrn16,FKS83_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1125365,40488000,rps7,FKS83_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1125365,40488001,rpoB,FKS83_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1125365,40488002,psbB,FKS83_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
1125365,40488003,ndhH,FKS83_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
1125365,40488004,trnL(CAA),FKS83_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1125365,40488005,petD,FKS83_pgp036,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200911,-
1125365,40488006,rpl23,FKS83_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1125365,40488007,trnS(GGA),FKS83_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1125365,40488008,trnN(GUU),FKS83_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1125365,40488009,trnA(UGC),FKS83_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1125365,40488010,trnI(GAU),FKS83_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1125365,40488011,trnV(GAC),FKS83_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1125365,40488012,psbZ,FKS83_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
1125365,40488013,rps4,FKS83_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1125365,40488014,trnG(GCC),FKS83_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1125365,40488015,trnE(UUC),FKS83_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1125365,40488016,ndhB,FKS83_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
1125365,40488017,ycf15,FKS83_pgp004,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
1125365,40488018,ccsA,FKS83_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
1125365,40488019,atpA,FKS83_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1125365,40488020,psbA,FKS83_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1125365,40488021,trnY(GUA),FKS83_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1125365,40488022,rps14,FKS83_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1125365,40488023,ndhJ,FKS83_pgp065,-,-,-,-,NADH dehydrogenase 19 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 19 kDa subunit,20200911,-
1125365,40488024,trnP(UGG),FKS83_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1125365,40488025,psaJ,FKS83_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
1125365,40488026,ycf2,FKS83_pgp023,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
1125365,40488027,rpl23,FKS83_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1125365,40488028,rps12,FKS83_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1125365,40488029,psbD,FKS83_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1125365,40488030,trnL(UAA),FKS83_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1125365,40488031,atpE,FKS83_pgp062,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200911,-
1125365,40488032,psbK,FKS83_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1125365,40488033,rrn16,FKS83_pgr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1125365,40488034,ycf1,FKS83_pgp019,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20210306,-
1125365,40488035,trnR(ACG),FKS83_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1125365,40488036,rps7,FKS83_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
