#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2007180,33357999,trnI,CGW54_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007180,33358000,trnA,CGW54_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007180,33358001,rnl,CGW54_pgr003,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170719,-
2007180,33358002,rrn5,CGW54_pgr002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170719,-
2007180,33358003,ycf46,CGW54_pgp201,-,-,-,-,Ycf46,protein-coding,-,-,-,Ycf46|hypothetical protein,20170908,-
2007180,33358004,rpl34,CGW54_pgp200,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,-,20170719,-
2007180,33358005,ycf37,CGW54_pgp199,-,-,-,-,Ycf37,protein-coding,-,-,-,Ycf37|hypothetical protein,20170719,-
2007180,33358006,trnP,CGW54_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007180,33358007,ycf52,CGW54_pgp198,-,-,-,-,Ycf52,protein-coding,-,-,-,Ycf52|hypothetical protein,20170908,-
2007180,33358008,psaF,CGW54_pgp197,-,-,-,-,photosystem I reaction center subunit III,protein-coding,-,-,-,-,20170908,-
2007180,33358009,psaJ,CGW54_pgp196,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20170908,-
2007180,33358010,apcD,CGW54_pgp195,-,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,-,20170908,-
2007180,33358011,fabH,CGW54_pgp194,-,-,-,-,Beta-ketoacyl-acyl carrier protein synthase III,protein-coding,-,-,-,-,20170908,-
2007180,33358012,psbX,CGW54_pgp193,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,-,20170908,-
2007180,33358013,accD,CGW54_pgp192,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,-,20170908,-
2007180,33358014,psbV,CGW54_pgp191,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,-,20170908,-
2007180,33358015,petJ,CGW54_pgp190,-,-,-,-,cytochrome c553,protein-coding,-,-,-,-,20170908,-
2007180,33358016,carA,CGW54_pgp189,-,-,-,-,carbamoyl phosphate synthase small subunit,protein-coding,-,-,-,-,20170908,-
2007180,33358017,ycf53,CGW54_pgp188,-,-,-,-,Ycf53,protein-coding,-,-,-,Ycf53|hypothetical protein,20170908,-
2007180,33358018,ycf55,CGW54_pgp187,-,-,-,-,Ycf55,protein-coding,-,-,-,Ycf55|hypothetical protein,20170908,-
2007180,33358019,ycf54,CGW54_pgp186,-,-,-,-,Ycf54,protein-coding,-,-,-,Ycf54|hypothetical protein,20170908,-
2007180,33358020,lysR,CGW54_pgp185,-,-,-,-,transcription regulator of Rubisco operon,protein-coding,-,-,-,-,20170908,-
2007180,33358021,psbY,CGW54_pgp184,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,-,20170908,-
2007180,33358022,rpl32,CGW54_pgp183,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
2007180,33358023,rnz,CGW54_pgp182,-,-,-,-,ribonuclease Z,protein-coding,-,-,-,-,20170908,-
2007180,33358024,rpl21,CGW54_pgp181,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170908,-
2007180,33358025,rpl27,CGW54_pgp180,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,-,20170908,-
2007180,33358026,rne,CGW54_pgp179,-,-,-,-,ribonuclease E,protein-coding,-,-,-,-,20170908,-
2007180,33358027,psbA,CGW54_pgp178,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,-,20170908,-
2007180,33358028,ycf35,CGW54_pgp177,-,-,-,-,Ycf35,protein-coding,-,-,-,Ycf35|hypothetical protein,20170908,-
2007180,33358029,trnL,CGW54_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007180,33358030,trnN,CGW54_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007180,33358031,dsbD,CGW54_pgp176,-,-,-,-,thiol:disulfide interchange protein,protein-coding,-,-,-,-,20170908,-
2007180,33358032,ccs1,CGW54_pgp175,-,-,-,-,cytochrome c biogenesis protein ccs1,protein-coding,-,-,-,-,20170908,-
2007180,33358033,trpG,CGW54_pgp174,-,-,-,-,Anthranilate synthase component II,protein-coding,-,-,-,-,20170908,-
2007180,33358034,thiG,CGW54_pgp173,-,-,-,-,thiG protein,protein-coding,-,-,-,-,20170908,-
2007180,33358035,ycf60,CGW54_pgp172,-,-,-,-,Ycf60,protein-coding,-,-,-,Ycf60|hypothetical protein,20170908,-
2007180,33358036,rps6,CGW54_pgp171,-,-,-,-,ribosomal protein S6,protein-coding,-,-,-,-,20170908,-
2007180,33358037,psaM,CGW54_pgp170,-,-,-,-,photosystem I reaction center subunit M,protein-coding,-,-,-,-,20170908,-
2007180,33358038,chlI,CGW54_pgp169,-,-,-,-,Mg chelatase subunit e,protein-coding,-,-,-,-,20170908,-
2007180,33358039,trnR,CGW54_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007180,33358040,trnV,CGW54_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2007180,33358041,ycf63,CGW54_pgp168,-,-,-,-,Ycf63,protein-coding,-,-,-,Ycf63|hypothetical protein,20170908,-
2007180,33358042,psbE,CGW54_pgp167,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
2007180,33358043,psbF,CGW54_pgp166,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
2007180,33358044,psbL,CGW54_pgp165,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
2007180,33358045,psbJ,CGW54_pgp164,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
2007180,33358046,psaI,CGW54_pgp163,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170908,-
2007180,33358047,ftrB,CGW54_pgp162,-,-,-,-,ferredoxin thioreductase subunit b,protein-coding,-,-,-,-,20170908,-
2007180,33358048,psb30,CGW54_pgp161,-,-,-,-,photosystem II protein psb30,protein-coding,-,-,-,-,20170908,-
2007180,33358049,tilS,CGW54_pgp160,-,-,-,-,tRNA Ile-lysidine synthetase,protein-coding,-,-,-,-,20170908,-
2007180,33358050,trnK,CGW54_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
