#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
862985,20129197,matK,KP99_p082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
862985,20129198,rps16,KP99_p081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20151028,-
862985,20129200,psbK,KP99_p080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151028,-
862985,20129201,psbI,KP99_p079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151028,-
862985,20129203,psbD,KP99_p078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
862985,20129204,psbC,KP99_p077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20151028,-
862985,20129206,psbZ,KP99_p076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20151028,-
862985,20129214,psbM,KP99_p075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
862985,20129215,petN,KP99_p074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20151028,-
862985,20129217,rpoB,KP99_p073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180203,-
862985,20129218,rpoC1,KP99_p072,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160827,-
862985,20129219,rpoC2,KP99_p071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160827,-
862985,20129220,rps2,KP99_p070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
862985,20129221,atpI,KP99_p069,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20151028,-
862985,20129222,atpH,KP99_p068,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20151028,-
862985,20129223,atpF,KP99_p067,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160827,-
862985,20129224,atpA,KP99_p066,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160827,-
862985,20129227,rps14,KP99_p065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151028,-
862985,20129228,psaB,KP99_p064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20151028,-
862985,20129229,psaA,KP99_p063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20151028,-
862985,20129230,ycf3,KP99_p062,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20160827,-
