#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1113547,22110860,ST9NA_02,ST9NA_02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1113547,22110861,ST9NA_03,ST9NA_03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1113547,22110862,ST9NA_04,ST9NA_04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1113547,22110863,ST9NA_05,ST9NA_05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1113547,22110864,ST9NA_06,ST9NA_06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1113547,22110865,ST9NA_07,ST9NA_07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1113547,22110866,ST9NA_08,ST9NA_08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1113547,22110867,ST9NA_09,ST9NA_09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1113547,22110868,ST9NA_010,ST9NA_010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1113547,22110869,ST9NA_011,ST9NA_011,-,-,-,-,large terminase subunit,protein-coding,-,-,-,large terminase subunit,20201221,-
1113547,22110870,ST9NA_012,ST9NA_012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1113547,22110871,ST9NA_013,ST9NA_013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1113547,22110872,ST9NA_014,ST9NA_014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1113547,22110873,ST9NA_015,ST9NA_015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1113547,22110874,ST9NA_016,ST9NA_016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1113547,22110875,ST9NA_017,ST9NA_017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1113547,22110876,ST9NA_018,ST9NA_018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1113547,22110877,ST9NA_019,ST9NA_019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1113547,22110878,ST9NA_020,ST9NA_020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1113547,22110879,ST9NA_021,ST9NA_021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1113547,22110880,ST9NA_022,ST9NA_022,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1113547,22110881,ST9NA_023,ST9NA_023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1113547,22110882,ST9NA_024,ST9NA_024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1113547,22110883,ST9NA_025,ST9NA_025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1113547,22110884,ST9NA_026,ST9NA_026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1113547,22110885,ST9NA_027,ST9NA_027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1113547,22110886,ST9NA_028,ST9NA_028,-,-,-,-,putative deoxyuridine 5'-triphosphate nucleotidohydrolase,protein-coding,-,-,-,putative deoxyuridine 5'-triphosphate nucleotidohydrolase,20201221,-
