#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
447669,39115726,ndhE,EZZ30_pgp010,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
447669,39115727,rps8,EZZ30_pgp026,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
447669,39115728,petB,EZZ30_pgp032,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
447669,39115729,rps18,EZZ30_pgp041,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
447669,39115730,trnG-UCC,EZZ30_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
447669,39115731,psbI,EZZ30_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
447669,39115732,trnL-UAG,EZZ30_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
447669,39115733,rpl33,EZZ30_pgp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
447669,39115734,psbH,EZZ30_pgp033,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
447669,39115735,psbL,EZZ30_pgp048,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
447669,39115736,psbE,EZZ30_pgp046,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
447669,39115737,trnR-ACG,EZZ30_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
447669,39115738,rrn4.5,EZZ30_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
447669,39115739,psbF,EZZ30_pgp047,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
447669,39115740,trnW-CCA,EZZ30_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
447669,39115741,infA,EZZ30_pgp027,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
447669,39115742,trnS-GCU,EZZ30_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
447669,39115743,ycf4,EZZ30_pgp052,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
447669,39115744,trnD-GUC,EZZ30_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
447669,39115745,rrn5,EZZ30_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
447669,39115746,rrn23,EZZ30_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
447669,39115747,psbN,EZZ30_pgp034,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
447669,39115748,petG,EZZ30_pgp044,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
447669,39115749,psbZ,EZZ30_pgp066,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,photosystem II protein z,20200911,-
447669,39115750,psbM,EZZ30_pgp069,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,photosystem II M protein,20200911,-
447669,39115751,trnG-GCC,EZZ30_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
447669,39115752,rps4,EZZ30_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
447669,39115753,trnE-UUC,EZZ30_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
447669,39115754,ndhB,EZZ30_pgp017,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
447669,39115755,ycf2,EZZ30_pgp001,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200911,-
447669,39115756,ccsA,EZZ30_pgp013,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
447669,39115757,trnY-GUA,EZZ30_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
447669,39115758,rps14,EZZ30_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
447669,39115759,trnP-UGG,EZZ30_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
447669,39115760,psaJ,EZZ30_pgp043,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
447669,39115761,ycf2,EZZ30_pgp018,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200911,-
447669,39115762,trnN-GUU,EZZ30_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
447669,39115763,rrn5,EZZ30_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
447669,39115764,trnT-GGU,EZZ30_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
447669,39115765,trnL-UAA,EZZ30_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
447669,39115766,ndhJ,EZZ30_pgp060,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
447669,39115767,psbK,EZZ30_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
447669,39115768,atpA,EZZ30_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
447669,39115769,atpE,EZZ30_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
447669,39115770,ndhF,EZZ30_pgp015,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
447669,39115771,trnR-ACG,EZZ30_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
447669,39115772,trnfM-CAU,EZZ30_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
447669,39115773,rrn16,EZZ30_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
447669,39115774,rps7,EZZ30_pgp003,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
447669,39115775,psbA,EZZ30_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
447669,39115776,petN,EZZ30_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
447669,39115777,psbD,EZZ30_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
447669,39115779,rps12,EZZ30_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
447669,39115780,clpP,EZZ30_pgp037,-,-,-,-,clp protease proteolytic subunit protein,protein-coding,-,-,-,clp protease proteolytic subunit protein,20200911,-
