#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
496653,63352042,trnH_gug,J2D54_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
496653,63352043,psbA,J2D54_pgp090,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
496653,63352044,trnK_uuu,J2D54_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
496653,63352045,matK,J2D54_pgp089,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
496653,63352046,rps16,J2D54_pgp088,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
496653,63352047,trnQ_uug,J2D54_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
496653,63352048,psbK,J2D54_pgp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
496653,63352049,psbI,J2D54_pgp086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
496653,63352050,trnS_gcu,J2D54_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
496653,63352051,trnG_ucc,J2D54_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
496653,63352052,trnR_ucu,J2D54_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
496653,63352053,atpA,J2D54_pgp085,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
496653,63352054,atpF,J2D54_pgp084,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210424,-
496653,63352055,atpH,J2D54_pgp083,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210417,-
496653,63352056,atpI,J2D54_pgp082,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210424,-
496653,63352057,rps2,J2D54_pgp081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
496653,63352058,rpoC2,J2D54_pgp080,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
496653,63352059,rpoC1,J2D54_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
496653,63352060,rpoB,J2D54_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
496653,63352061,trnC_gca,J2D54_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
496653,63352062,petN,J2D54_pgp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
496653,63352063,psbM,J2D54_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
496653,63352064,trnD_guc,J2D54_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
496653,63352065,trnY_gua,J2D54_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
496653,63352066,trnE_uuc,J2D54_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
496653,63352067,trnT_ggu,J2D54_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
496653,63352068,psbD,J2D54_pgp075,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
496653,63352069,psbC,J2D54_pgp074,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210424,-
496653,63352070,trnS_uga,J2D54_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
496653,63352071,psbZ,J2D54_pgp073,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
496653,63352072,trnG_gcc,J2D54_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
496653,63352073,trnfM_cau,J2D54_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
496653,63352074,rps14,J2D54_pgp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
496653,63352075,psaB,J2D54_pgp071,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210424,-
496653,63352076,psaA,J2D54_pgp070,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210424,-
496653,63352077,ycf3,J2D54_pgp069,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
496653,63352078,trnS_gga,J2D54_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
496653,63352079,rps4,J2D54_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
496653,63352080,trnT_ugu,J2D54_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
