#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2023995,40087733,FDI39_gp002,FDI39_gp002,SEA_SAMISTI12_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087734,FDI39_gp003,FDI39_gp003,SEA_SAMISTI12_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2023995,40087735,FDI39_gp004,FDI39_gp004,SEA_SAMISTI12_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087736,FDI39_gp005,FDI39_gp005,SEA_SAMISTI12_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087737,FDI39_gp006,FDI39_gp006,SEA_SAMISTI12_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087738,FDI39_gp007,FDI39_gp007,SEA_SAMISTI12_7,-,-,-,DNA bridging protein,protein-coding,-,-,-,DNA bridging protein,20210424,-
2023995,40087739,FDI39_gp008,FDI39_gp008,SEA_SAMISTI12_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087740,FDI39_gp009,FDI39_gp009,SEA_SAMISTI12_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087741,FDI39_gp010,FDI39_gp010,SEA_SAMISTI12_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087742,FDI39_gp011,FDI39_gp011,SEA_SAMISTI12_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087743,FDI39_gp012,FDI39_gp012,SEA_SAMISTI12_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087744,FDI39_gp013,FDI39_gp013,SEA_SAMISTI12_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087745,FDI39_gp014,FDI39_gp014,SEA_SAMISTI12_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087746,FDI39_gp015,FDI39_gp015,SEA_SAMISTI12_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087747,FDI39_gp016,FDI39_gp016,SEA_SAMISTI12_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087748,FDI39_gp017,FDI39_gp017,SEA_SAMISTI12_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087749,FDI39_gp018,FDI39_gp018,SEA_SAMISTI12_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087750,FDI39_gp019,FDI39_gp019,SEA_SAMISTI12_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087751,FDI39_gp020,FDI39_gp020,SEA_SAMISTI12_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087752,FDI39_gp021,FDI39_gp021,SEA_SAMISTI12_21,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
2023995,40087753,FDI39_gp022,FDI39_gp022,SEA_SAMISTI12_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087754,FDI39_gp023,FDI39_gp023,SEA_SAMISTI12_23,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20200910,-
2023995,40087755,FDI39_gp024,FDI39_gp024,SEA_SAMISTI12_24,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200910,-
2023995,40087756,FDI39_gp025,FDI39_gp025,SEA_SAMISTI12_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087757,FDI39_gp026,FDI39_gp026,SEA_SAMISTI12_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087758,FDI39_gp027,FDI39_gp027,SEA_SAMISTI12_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087759,FDI39_gp028,FDI39_gp028,SEA_SAMISTI12_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087760,FDI39_gp029,FDI39_gp029,SEA_SAMISTI12_29,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200910,-
2023995,40087761,FDI39_gp030,FDI39_gp030,SEA_SAMISTI12_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087762,FDI39_gp031,FDI39_gp031,SEA_SAMISTI12_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2023995,40087763,FDI39_gp032,FDI39_gp032,SEA_SAMISTI12_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087764,FDI39_gp033,FDI39_gp033,SEA_SAMISTI12_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087765,FDI39_gp034,FDI39_gp034,SEA_SAMISTI12_34,-,-,-,nucleotidyl transferase,protein-coding,-,-,-,nucleotidyl transferase,20200910,-
2023995,40087766,FDI39_gp035,FDI39_gp035,SEA_SAMISTI12_35,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20200910,-
2023995,40087767,FDI39_gp036,FDI39_gp036,SEA_SAMISTI12_36,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210424,-
2023995,40087768,FDI39_gt001,FDI39_gt001,SEA_SAMISTI12_37,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2023995,40087769,FDI39_gp226,FDI39_gp226,SEA_SAMISTI12_38,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200910,-
2023995,40087770,FDI39_gp225,FDI39_gp225,SEA_SAMISTI12_39,-,-,-,hydrolase,protein-coding,-,-,-,hydrolase,20200912,-
2023995,40087771,FDI39_gp224,FDI39_gp224,SEA_SAMISTI12_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087772,FDI39_gp223,FDI39_gp223,SEA_SAMISTI12_41,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20200910,-
2023995,40087773,FDI39_gp222,FDI39_gp222,SEA_SAMISTI12_42,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20200910,-
2023995,40087774,FDI39_gp221,FDI39_gp221,SEA_SAMISTI12_43,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20200910,-
2023995,40087775,FDI39_gp220,FDI39_gp220,SEA_SAMISTI12_44,-,-,-,LysM-like endolysin,protein-coding,-,-,-,LysM-like endolysin,20200910,-
2023995,40087776,FDI39_gp219,FDI39_gp219,SEA_SAMISTI12_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087777,FDI39_gp218,FDI39_gp218,SEA_SAMISTI12_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087778,FDI39_gp217,FDI39_gp217,SEA_SAMISTI12_47,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2023995,40087779,FDI39_gp216,FDI39_gp216,SEA_SAMISTI12_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087780,FDI39_gp215,FDI39_gp215,SEA_SAMISTI12_49,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210424,-
2023995,40087781,FDI39_gp214,FDI39_gp214,SEA_SAMISTI12_50,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200910,-
2023995,40087782,FDI39_gp213,FDI39_gp213,SEA_SAMISTI12_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087783,FDI39_gp212,FDI39_gp212,SEA_SAMISTI12_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087784,FDI39_gp211,FDI39_gp211,SEA_SAMISTI12_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087785,FDI39_gp210,FDI39_gp210,SEA_SAMISTI12_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087786,FDI39_gp209,FDI39_gp209,SEA_SAMISTI12_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087787,FDI39_gp208,FDI39_gp208,SEA_SAMISTI12_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087788,FDI39_gp207,FDI39_gp207,SEA_SAMISTI12_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087789,FDI39_gp206,FDI39_gp206,SEA_SAMISTI12_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087790,FDI39_gp205,FDI39_gp205,SEA_SAMISTI12_59,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200910,-
2023995,40087791,FDI39_gp204,FDI39_gp204,SEA_SAMISTI12_60,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
2023995,40087792,FDI39_gp203,FDI39_gp203,SEA_SAMISTI12_61,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
2023995,40087793,FDI39_gp202,FDI39_gp202,SEA_SAMISTI12_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087794,FDI39_gp201,FDI39_gp201,SEA_SAMISTI12_63,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
2023995,40087795,FDI39_gp200,FDI39_gp200,SEA_SAMISTI12_64,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
2023995,40087796,FDI39_gp199,FDI39_gp199,SEA_SAMISTI12_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087797,FDI39_gp198,FDI39_gp198,SEA_SAMISTI12_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087798,FDI39_gp197,FDI39_gp197,SEA_SAMISTI12_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087799,FDI39_gp196,FDI39_gp196,SEA_SAMISTI12_68,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200910,-
2023995,40087800,FDI39_gp195,FDI39_gp195,SEA_SAMISTI12_69,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20200910,-
2023995,40087801,FDI39_gp194,FDI39_gp194,SEA_SAMISTI12_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087802,FDI39_gp193,FDI39_gp193,SEA_SAMISTI12_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087803,FDI39_gp192,FDI39_gp192,SEA_SAMISTI12_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087804,FDI39_gp191,FDI39_gp191,SEA_SAMISTI12_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087805,FDI39_gp190,FDI39_gp190,SEA_SAMISTI12_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087806,FDI39_gp189,FDI39_gp189,SEA_SAMISTI12_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087807,FDI39_gp188,FDI39_gp188,SEA_SAMISTI12_76,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20200910,-
2023995,40087808,FDI39_gp187,FDI39_gp187,SEA_SAMISTI12_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087809,FDI39_gp186,FDI39_gp186,SEA_SAMISTI12_78,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200910,-
2023995,40087810,FDI39_gp185,FDI39_gp185,SEA_SAMISTI12_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087811,FDI39_gp184,FDI39_gp184,SEA_SAMISTI12_80,-,-,-,DNA polymerase III alpha,protein-coding,-,-,-,DNA polymerase III alpha,20200910,-
2023995,40087812,FDI39_gp183,FDI39_gp183,SEA_SAMISTI12_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087813,FDI39_gp182,FDI39_gp182,SEA_SAMISTI12_82,-,-,-,nucleotide pyrophosphohydrolase,protein-coding,-,-,-,nucleotide pyrophosphohydrolase,20200910,-
2023995,40087814,FDI39_gp181,FDI39_gp181,SEA_SAMISTI12_83,-,-,-,DNA recombinase,protein-coding,-,-,-,DNA recombinase,20210424,-
2023995,40087815,FDI39_gp180,FDI39_gp180,SEA_SAMISTI12_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087816,FDI39_gp179,FDI39_gp179,SEA_SAMISTI12_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087817,FDI39_gp178,FDI39_gp178,SEA_SAMISTI12_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087818,FDI39_gp177,FDI39_gp177,SEA_SAMISTI12_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087819,FDI39_gp176,FDI39_gp176,SEA_SAMISTI12_88,-,-,-,exonuclease/helicase,protein-coding,-,-,-,exonuclease/helicase,20210424,-
2023995,40087820,FDI39_gp175,FDI39_gp175,SEA_SAMISTI12_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087821,FDI39_gp174,FDI39_gp174,SEA_SAMISTI12_90,-,-,-,RuvC-like resolvase,protein-coding,-,-,-,RuvC-like resolvase,20200910,-
2023995,40087822,FDI39_gp173,FDI39_gp173,SEA_SAMISTI12_91,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2023995,40087823,FDI39_gp172,FDI39_gp172,SEA_SAMISTI12_92,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087824,FDI39_gp171,FDI39_gp171,SEA_SAMISTI12_93,-,-,-,thymidylate kinase,protein-coding,-,-,-,thymidylate kinase,20200910,-
2023995,40087825,FDI39_gp170,FDI39_gp170,SEA_SAMISTI12_94,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087826,FDI39_gp169,FDI39_gp169,SEA_SAMISTI12_95,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087827,FDI39_gp168,FDI39_gp168,SEA_SAMISTI12_96,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200910,-
2023995,40087828,FDI39_gp167,FDI39_gp167,SEA_SAMISTI12_97,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210424,-
2023995,40087829,FDI39_gp166,FDI39_gp166,SEA_SAMISTI12_98,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087830,FDI39_gt002,FDI39_gt002,SEA_SAMISTI12_99,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2023995,40087831,FDI39_gt003,FDI39_gt003,SEA_SAMISTI12_100,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2023995,40087832,FDI39_gt004,FDI39_gt004,SEA_SAMISTI12_101,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2023995,40087833,FDI39_gp165,FDI39_gp165,SEA_SAMISTI12_102,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087834,FDI39_gp164,FDI39_gp164,SEA_SAMISTI12_103,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087835,FDI39_gt005,FDI39_gt005,SEA_SAMISTI12_104,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2023995,40087836,FDI39_gt006,FDI39_gt006,SEA_SAMISTI12_105,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2023995,40087837,FDI39_gp163,FDI39_gp163,SEA_SAMISTI12_106,-,-,-,nucleotidyl transferase,protein-coding,-,-,-,nucleotidyl transferase,20210424,-
2023995,40087838,FDI39_gp162,FDI39_gp162,SEA_SAMISTI12_107,-,-,-,DNA translocase,protein-coding,-,-,-,DNA translocase,20200910,-
2023995,40087839,FDI39_gp161,FDI39_gp161,SEA_SAMISTI12_108,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087840,FDI39_gt007,FDI39_gt007,SEA_SAMISTI12_109,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2023995,40087841,FDI39_gp160,FDI39_gp160,SEA_SAMISTI12_110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087842,FDI39_gp159,FDI39_gp159,SEA_SAMISTI12_111,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087843,FDI39_gt008,FDI39_gt008,SEA_SAMISTI12_112,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2023995,40087844,FDI39_gp158,FDI39_gp158,SEA_SAMISTI12_113,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087845,FDI39_gt009,FDI39_gt009,SEA_SAMISTI12_114,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2023995,40087846,FDI39_gp157,FDI39_gp157,SEA_SAMISTI12_115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087847,FDI39_gp156,FDI39_gp156,SEA_SAMISTI12_116,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087848,FDI39_gp155,FDI39_gp155,SEA_SAMISTI12_117,-,-,-,hydrolase,protein-coding,-,-,-,hydrolase,20200910,-
2023995,40087849,FDI39_gp154,FDI39_gp154,SEA_SAMISTI12_118,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087850,FDI39_gt010,FDI39_gt010,SEA_SAMISTI12_119,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2023995,40087851,FDI39_gp153,FDI39_gp153,SEA_SAMISTI12_120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087852,FDI39_gp152,FDI39_gp152,SEA_SAMISTI12_121,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087853,FDI39_gt011,FDI39_gt011,SEA_SAMISTI12_122,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2023995,40087854,FDI39_gp151,FDI39_gp151,SEA_SAMISTI12_123,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087855,FDI39_gp150,FDI39_gp150,SEA_SAMISTI12_124,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087856,FDI39_gp149,FDI39_gp149,SEA_SAMISTI12_125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087857,FDI39_gp148,FDI39_gp148,SEA_SAMISTI12_126,-,-,-,RNA binding protein,protein-coding,-,-,-,RNA binding protein,20200910,-
2023995,40087858,FDI39_gp147,FDI39_gp147,SEA_SAMISTI12_127,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087859,FDI39_gp146,FDI39_gp146,SEA_SAMISTI12_128,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087860,FDI39_gp145,FDI39_gp145,SEA_SAMISTI12_129,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087861,FDI39_gp144,FDI39_gp144,SEA_SAMISTI12_130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087862,FDI39_gp143,FDI39_gp143,SEA_SAMISTI12_131,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087863,FDI39_gp142,FDI39_gp142,SEA_SAMISTI12_132,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087864,FDI39_gp141,FDI39_gp141,SEA_SAMISTI12_133,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087865,FDI39_gt012,FDI39_gt012,SEA_SAMISTI12_134,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2023995,40087866,FDI39_gp140,FDI39_gp140,SEA_SAMISTI12_135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087867,FDI39_gt013,FDI39_gt013,SEA_SAMISTI12_136,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2023995,40087868,FDI39_gt014,FDI39_gt014,SEA_SAMISTI12_137,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2023995,40087869,FDI39_gt015,FDI39_gt015,SEA_SAMISTI12_138,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2023995,40087870,FDI39_gp139,FDI39_gp139,SEA_SAMISTI12_139,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087871,FDI39_gt016,FDI39_gt016,SEA_SAMISTI12_140,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2023995,40087872,FDI39_gt017,FDI39_gt017,SEA_SAMISTI12_141,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2023995,40087873,FDI39_gt018,FDI39_gt018,SEA_SAMISTI12_142,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2023995,40087874,FDI39_gp138,FDI39_gp138,SEA_SAMISTI12_143,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087875,FDI39_gp137,FDI39_gp137,SEA_SAMISTI12_144,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087876,FDI39_gp136,FDI39_gp136,SEA_SAMISTI12_145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087877,FDI39_gt019,FDI39_gt019,SEA_SAMISTI12_146,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2023995,40087878,FDI39_gt020,FDI39_gt020,SEA_SAMISTI12_147,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2023995,40087879,FDI39_gp135,FDI39_gp135,SEA_SAMISTI12_148,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087880,FDI39_gp134,FDI39_gp134,SEA_SAMISTI12_149,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087881,FDI39_gt021,FDI39_gt021,SEA_SAMISTI12_150,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2023995,40087882,FDI39_gp133,FDI39_gp133,SEA_SAMISTI12_151,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087883,FDI39_gp132,FDI39_gp132,SEA_SAMISTI12_152,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087884,FDI39_gt022,FDI39_gt022,SEA_SAMISTI12_153,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2023995,40087885,FDI39_gp131,FDI39_gp131,SEA_SAMISTI12_154,-,-,-,band7-like membrane protein,protein-coding,-,-,-,band7-like membrane protein,20210424,-
2023995,40087886,FDI39_gp130,FDI39_gp130,SEA_SAMISTI12_155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087887,FDI39_gp129,FDI39_gp129,SEA_SAMISTI12_156,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087888,FDI39_gt023,FDI39_gt023,SEA_SAMISTI12_157,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2023995,40087889,FDI39_gp128,FDI39_gp128,SEA_SAMISTI12_158,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2023995,40087890,FDI39_gt024,FDI39_gt024,SEA_SAMISTI12_159,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2023995,40087891,FDI39_gt025,FDI39_gt025,SEA_SAMISTI12_160,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2023995,40087892,FDI39_gt026,FDI39_gt026,SEA_SAMISTI12_161,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
