#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2045451,54131116,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200413,-
2045451,64102612,dnaA,DAIF1_RS00005,DAIF1_00010,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210426,-
2045451,64102613,dnaN,DAIF1_RS00010,DAIF1_00020,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210426,-
2045451,64102614,recF,DAIF1_RS00015,DAIF1_00030,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210424,-
2045451,64102615,gyrB,DAIF1_RS00020,DAIF1_00040,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210424,-
2045451,64102616,DAIF1_RS00025,DAIF1_RS00025,DAIF1_00050,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20210424,-
2045451,64102617,DAIF1_RS00030,DAIF1_RS00030,DAIF1_00060,-,-,-,M48 family metallopeptidase,protein-coding,-,-,-,M48 family metallopeptidase,20210426,-
2045451,64102618,DAIF1_RS00035,DAIF1_RS00035,DAIF1_00070,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20210426,-
2045451,64102619,DAIF1_RS00040,DAIF1_RS00040,DAIF1_00080,-,-,-,TonB family protein,protein-coding,-,-,-,TonB family protein,20210424,-
2045451,64102620,exbB,DAIF1_RS00045,DAIF1_00090,-,-,-,TonB-system energizer ExbB,protein-coding,-,-,-,TonB-system energizer ExbB,20210426,-
2045451,64102621,DAIF1_RS00050,DAIF1_RS00050,DAIF1_00100,-,-,-,biopolymer transporter ExbD,protein-coding,-,-,-,biopolymer transporter ExbD,20210426,-
2045451,64102622,DAIF1_RS00055,DAIF1_RS00055,DAIF1_00110,-,-,-,biopolymer transporter ExbD,protein-coding,-,-,-,biopolymer transporter ExbD,20210426,-
2045451,64102623,cls,DAIF1_RS00060,DAIF1_00120,-,-,-,cardiolipin synthase,protein-coding,-,-,-,cardiolipin synthase,20210424,-
2045451,64102624,DAIF1_RS00065,DAIF1_RS00065,DAIF1_00130,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210424,-
2045451,64102625,DAIF1_RS00070,DAIF1_RS00070,DAIF1_00140,-,-,-,pyridoxine 5'-phosphate synthase,protein-coding,-,-,-,pyridoxine 5'-phosphate synthase,20210424,-
2045451,64102626,DAIF1_RS00075,DAIF1_RS00075,DAIF1_00150,-,-,-,PA0069 family radical SAM protein,protein-coding,-,-,-,PA0069 family radical SAM protein,20210424,-
2045451,64102627,DAIF1_RS00080,DAIF1_RS00080,DAIF1_00160,-,-,-,2OG-Fe(II) oxygenase,protein-coding,-,-,-,2OG-Fe(II) oxygenase,20210424,-
2045451,64102628,DAIF1_RS00085,DAIF1_RS00085,DAIF1_00170,-,-,-,class 1 fructose-bisphosphatase,protein-coding,-,-,-,class 1 fructose-bisphosphatase,20210424,-
2045451,64102629,DAIF1_RS00090,DAIF1_RS00090,DAIF1_00180,-,-,-,aspartate/tyrosine/aromatic aminotransferase,protein-coding,-,-,-,aspartate/tyrosine/aromatic aminotransferase,20210426,-
2045451,64102630,DAIF1_RS00095,DAIF1_RS00095,DAIF1_00190,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210424,-
2045451,64102631,DAIF1_RS00100,DAIF1_RS00100,DAIF1_00200,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
