#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10044,40488969,FKS86_mgt04,FKS86_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10044,40488970,FKS86_mgt07,FKS86_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10044,40488971,FKS86_mgt12,FKS86_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10044,40488972,FKS86_mgt14,FKS86_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10044,40488973,ATP6,FKS86_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20191025,-
10044,40488974,COX3,FKS86_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20191025,-
10044,40488975,FKS86_mgt15,FKS86_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10044,40488976,FKS86_mgt16,FKS86_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10044,40488977,ND4,FKS86_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191025,-
10044,40488978,FKS86_mgt17,FKS86_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10044,40488979,ND6,FKS86_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
10044,40488980,FKS86_mgt20,FKS86_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10044,40488981,FKS86_mgt21,FKS86_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10044,40488982,FKS86_mgr02,FKS86_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
10044,40488983,FKS86_mgt02,FKS86_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10044,40488984,FKS86_mgr01,FKS86_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
10044,40488985,FKS86_mgt03,FKS86_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10044,40488986,ND1,FKS86_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20191025,-
10044,40488987,FKS86_mgt05,FKS86_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10044,40488988,FKS86_mgt06,FKS86_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10044,40488989,ND2,FKS86_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20191025,-
10044,40488990,FKS86_mgt08,FKS86_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10044,40488991,FKS86_mgt09,FKS86_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10044,40488992,FKS86_mgt10,FKS86_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10044,40488993,FKS86_mgt11,FKS86_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10044,40488994,COX1,FKS86_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20191025,-
10044,40488995,FKS86_mgt13,FKS86_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10044,40488996,COX2,FKS86_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20191025,-
10044,40488997,ATP8,FKS86_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191025,-
10044,40488998,ND3,FKS86_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20191025,-
10044,40488999,ND4L,FKS86_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20191025,-
10044,40489000,FKS86_mgt18,FKS86_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10044,40489001,FKS86_mgt19,FKS86_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10044,40489002,ND5,FKS86_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
10044,40489003,CYTB,FKS86_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20191025,-
10044,40489004,FKS86_mgt22,FKS86_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
10044,40489005,FKS86_mgt01,FKS86_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
