#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1548917,60350374,VC50_gp02,VC50_gp02,VC50_000002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201202,-
1548917,60350375,VC50_gp03,VC50_gp03,VC50_000003,-,-,-,IgA FC receptor,protein-coding,-,-,-,IgA FC receptor,20201206,-
1548917,60350376,VC50_gp04,VC50_gp04,VC50_000004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201202,-
1548917,60350377,VC50_gp05,VC50_gp05,VC50_000005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201202,-
1548917,60350378,VC50_gp06,VC50_gp06,VC50_000006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201202,-
1548917,60350379,VC50_gp07,VC50_gp07,VC50_000007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201202,-
1548917,60350380,VC50_gp08,VC50_gp08,VC50_000008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201202,-
1548917,60350381,VC50_gp09,VC50_gp09,VC50_000009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201202,-
1548917,60350382,VC50_gp10,VC50_gp10,VC50_000010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201202,-
1548917,60350383,VC50_gp11,VC50_gp11,VC50_000011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201202,-
1548917,60350384,VC50_gp12,VC50_gp12,VC50_000012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201202,-
1548917,60350385,VC50_gp13,VC50_gp13,VC50_000013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201202,-
1548917,60350386,VC50_gp14,VC50_gp14,VC50_000014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201202,-
1548917,60350387,VC50_gp15,VC50_gp15,VC50_000015,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20201206,-
1548917,60350388,VC50_gp16,VC50_gp16,VC50_000016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201202,-
1548917,60350389,VC50_gp17,VC50_gp17,VC50_000017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201202,-
1548917,60350390,VC50_gp18,VC50_gp18,VC50_000018,-,-,-,myotubularin isoform X2,protein-coding,-,-,-,myotubularin isoform X2,20201206,-
1548917,60350391,VC50_gp19,VC50_gp19,VC50_000019,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210605,-
1548917,60350392,VC50_gp20,VC50_gp20,VC50_000020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201202,-
1548917,60350393,VC50_gp21,VC50_gp21,VC50_000021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201202,-
1548917,60350394,VC50_gp22,VC50_gp22,VC50_000022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201202,-
1548917,60350395,VC50_gp23,VC50_gp23,VC50_000023,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201206,-
1548917,60350396,VC50_gp24,VC50_gp24,VC50_000024,-,-,-,DUF2786 domain-containing protein,protein-coding,-,-,-,DUF2786 domain-containing protein,20210306,-
1548917,60350397,VC50_gp25,VC50_gp25,VC50_000025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201202,-
1548917,60350398,VC50_gp26,VC50_gp26,VC50_000026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201202,-
1548917,60350399,VC50_gp27,VC50_gp27,VC50_000027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201202,-
1548917,60350400,VC50_gp28,VC50_gp28,VC50_000028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201202,-
1548917,60350401,VC50_gp29,VC50_gp29,VC50_000029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201202,-
1548917,60350402,VC50_gp30,VC50_gp30,VC50_000030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201202,-
1548917,60350403,VC50_gp31,VC50_gp31,VC50_000031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201202,-
1548917,60350404,VC50_gp32,VC50_gp32,VC50_000032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201202,-
1548917,60350405,VC50_gp33,VC50_gp33,VC50_000033,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210605,-
1548917,60350406,VC50_gp34,VC50_gp34,VC50_000034,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20210605,-
1548917,60350407,VC50_gp35,VC50_gp35,VC50_000035,-,-,-,virion protein,protein-coding,-,-,-,virion protein,20210605,-
1548917,60350408,VC50_gp36,VC50_gp36,VC50_000036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201202,-
1548917,60350409,VC50_gp37,VC50_gp37,VC50_000037,-,-,-,prohead protease,protein-coding,-,-,-,prohead protease,20210605,-
1548917,60350410,VC50_gp38,VC50_gp38,VC50_000038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201202,-
1548917,60350411,VC50_gp39,VC50_gp39,VC50_000039,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210424,-
1548917,60350412,VC50_gp40,VC50_gp40,VC50_000040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201202,-
1548917,60350413,VC50_gp41,VC50_gp41,VC50_000041,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20210327,-
1548917,60350414,VC50_gp42,VC50_gp42,VC50_000042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
