#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
665685,56140027,rrn16S,H2O36_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
665685,56140028,trnI-GAU,H2O36_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
665685,56140029,psbA,H2O36_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210522,-
665685,56140030,trnK-UUU,H2O36_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
665685,56140031,matK,H2O36_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
665685,56140032,rps16,H2O36_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
665685,56140033,trnQ-TTG,H2O36_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
665685,56140034,psbK,H2O36_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201010,-
665685,56140035,psbI,H2O36_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210522,-
665685,56140036,trnS-GCT,H2O36_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
665685,56140037,trnR-TCT,H2O36_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
665685,56140038,atpA,H2O36_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
665685,56140039,atpF,H2O36_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210522,-
665685,56140040,atpH,H2O36_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201010,-
665685,56140041,atpI,H2O36_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20201217,-
665685,56140042,rps2,H2O36_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
665685,56140043,rpoC2,H2O36_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
665685,56140044,rpoC1,H2O36_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
665685,56140045,rpoB,H2O36_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
665685,56140046,trnC-GCA,H2O36_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
665685,56140047,petN,H2O36_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
665685,56140048,psbM,H2O36_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200926,-
665685,56140049,trnD-GTC,H2O36_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
665685,56140050,trnY-GTA,H2O36_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
665685,56140051,trnE-TTC,H2O36_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
665685,56140052,trnT-GGT,H2O36_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
665685,56140053,psbD,H2O36_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201217,-
665685,56140054,psbC,H2O36_pgp072,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210313,-
665685,56140055,trnS-TGA,H2O36_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
665685,56140056,psbZ,H2O36_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201217,-
665685,56140057,trnG-GCC,H2O36_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
665685,56140058,trnM-CAT,H2O36_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
665685,56140059,rps14,H2O36_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201010,-
665685,56140060,psaB,H2O36_pgp069,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20201010,-
665685,56140061,psaA,H2O36_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20201010,-
665685,56140062,ycf3,H2O36_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
665685,56140063,trnS-GGA,H2O36_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
