#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2785510,63647229,trnQ-TTG,J6687_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785510,63647230,trnM-CAT,J6687_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785510,63647231,ND2,J6687_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2785510,63647232,trnW-TCA,J6687_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785510,63647233,trnC-GCA,J6687_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785510,63647234,trnY-GTA,J6687_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785510,63647235,COX1,J6687_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2785510,63647236,trnL2-TAA,J6687_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785510,63647237,COX2,J6687_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2785510,63647238,trnD-GTC,J6687_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785510,63647239,trnK-CTT,J6687_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785510,63647240,ATP8,J6687_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2785510,63647241,ATP6,J6687_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2785510,63647242,COX3,J6687_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2785510,63647243,trnG-TCC,J6687_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785510,63647244,ND3,J6687_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2785510,63647245,trnA-TGC,J6687_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785510,63647246,trnR-TCG,J6687_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785510,63647247,trnN-GTT,J6687_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785510,63647248,trnS1-GCT,J6687_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785510,63647249,trnE-TTC,J6687_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785510,63647250,trnF-GAA,J6687_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785510,63647251,ND5,J6687_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2785510,63647252,trnH-GTG,J6687_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785510,63647253,ND4,J6687_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2785510,63647254,ND4L,J6687_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2785510,63647255,trnT-TGT,J6687_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785510,63647256,trnP-TGG,J6687_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785510,63647257,ND6,J6687_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2785510,63647258,CYTB,J6687_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2785510,63647259,trnS2-TGA,J6687_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785510,63647260,ND1,J6687_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2785510,63647261,trnL1-TAG,J6687_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785510,63647262,rrnL,J6687_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210419,-
2785510,63647263,trnV-TAC,J6687_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
2785510,63647264,rrnS,J6687_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210419,-
2785510,63647265,trnI-GAT,J6687_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210419,-
