#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
752197,26120422,ASK62_gr02,ASK62_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151102,-
752197,26120423,ASK62_gt02,ASK62_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
752197,26120424,ASK62_gr01,ASK62_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151102,-
752197,26120425,ASK62_gt03,ASK62_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
752197,26120426,ASK62_gp13,ASK62_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160217,-
752197,26120427,ASK62_gt05,ASK62_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
752197,26120428,ASK62_gt06,ASK62_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
752197,26120429,ASK62_gp12,ASK62_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
752197,26120430,ASK62_gt08,ASK62_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
752197,26120431,ASK62_gt09,ASK62_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
752197,26120432,ASK62_gt10,ASK62_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
752197,26120433,ASK62_gt11,ASK62_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
752197,26120434,ASK62_gp11,ASK62_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
752197,26120435,ASK62_gt13,ASK62_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
752197,26120436,ASK62_gp10,ASK62_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
752197,26120437,ASK62_gp09,ASK62_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160217,-
752197,26120438,ASK62_gp06,ASK62_gp06,-,-,MT,-,"frameshift mechanism unknown (Mindell et al., 1998, Mol. Biol. Evol., 15:1568-1571",protein-coding,-,-,-,"frameshift mechanism unknown (Mindell et al., 1998, Mol. Biol. Evol., 15:1568-1571|NADH dehydrogenase subunit 3",20160217,-
752197,26120439,ASK62_gp05,ASK62_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160217,-
752197,26120440,ASK62_gt18,ASK62_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
752197,26120441,ASK62_gt19,ASK62_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
752197,26120442,ASK62_gp03,ASK62_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
752197,26120443,ASK62_gt21,ASK62_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
752197,26120444,ASK62_gp01,ASK62_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
752197,26120445,ASK62_gt04,ASK62_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
752197,26120446,ASK62_gt07,ASK62_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
752197,26120447,ASK62_gt12,ASK62_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
752197,26120448,ASK62_gt14,ASK62_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
752197,26120449,ASK62_gp08,ASK62_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160217,-
752197,26120450,ASK62_gp07,ASK62_gp07,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit III,20160730,-
752197,26120451,ASK62_gt15,ASK62_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
752197,26120452,ASK62_gt16,ASK62_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
752197,26120453,ASK62_gp04,ASK62_gp04,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 4,20160730,-
752197,26120454,ASK62_gt17,ASK62_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
752197,26120455,ASK62_gp02,ASK62_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160217,-
752197,26120456,ASK62_gt20,ASK62_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
752197,26120457,ASK62_gt22,ASK62_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
752197,26120458,ASK62_gt01,ASK62_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
