#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1588069,44796778,HCS03_mgt04,HCS03_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1588069,44796779,HCS03_mgt07,HCS03_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1588069,44796780,HCS03_mgt08,HCS03_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1588069,44796781,ATP6,HCS03_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1588069,44796782,COX3,HCS03_mgp08,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210320,-
1588069,44796783,HCS03_mgt10,HCS03_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1588069,44796784,HCS03_mgt11,HCS03_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1588069,44796785,HCS03_mgt17,HCS03_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1588069,44796786,ND4L,HCS03_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
1588069,44796787,HCS03_mgt18,HCS03_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1588069,44796788,CYTB,HCS03_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
1588069,44796789,HCS03_mgt20,HCS03_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1588069,44796790,HCS03_mgt21,HCS03_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1588069,44796791,HCS03_mgt01,HCS03_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1588069,44796792,HCS03_mgt02,HCS03_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1588069,44796793,HCS03_mgt03,HCS03_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1588069,44796794,ND2,HCS03_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
1588069,44796795,HCS03_mgt05,HCS03_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1588069,44796796,HCS03_mgt06,HCS03_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1588069,44796797,COX1,HCS03_mgp12,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20210320,-
1588069,44796798,COX2,HCS03_mgp11,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210320,-
1588069,44796799,HCS03_mgt09,HCS03_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1588069,44796800,ATP8,HCS03_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200327,-
1588069,44796801,ND3,HCS03_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1588069,44796802,HCS03_mgt12,HCS03_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1588069,44796803,HCS03_mgt13,HCS03_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1588069,44796804,HCS03_mgt14,HCS03_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1588069,44796805,HCS03_mgt15,HCS03_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1588069,44796806,HCS03_mgt16,HCS03_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1588069,44796807,ND5,HCS03_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1588069,44796808,ND4,HCS03_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1588069,44796809,HCS03_mgt19,HCS03_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1588069,44796810,ND6,HCS03_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1588069,44796811,ND1,HCS03_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1588069,44796812,HCS03_mgr02,HCS03_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1588069,44796813,HCS03_mgt22,HCS03_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1588069,44796814,HCS03_mgr01,HCS03_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
