#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
229718,31216862,trnQ(ttg),B4448_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229718,31216863,trnM(cat),B4448_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229718,31216864,ND2,B4448_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
229718,31216865,trnW(tca),B4448_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229718,31216866,trnC(gca),B4448_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229718,31216867,trnY(gta),B4448_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229718,31216868,COX1,B4448_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
229718,31216869,trnL2(taa),B4448_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229718,31216870,COX2,B4448_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
229718,31216871,trnK(ctt),B4448_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229718,31216872,trnD(gtc),B4448_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229718,31216873,ATP8,B4448_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
229718,31216874,ATP6,B4448_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
229718,31216875,COX3,B4448_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
229718,31216876,trnG(tcc),B4448_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229718,31216877,ND3,B4448_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
229718,31216878,trnA(tgc),B4448_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229718,31216879,trnR(tcg),B4448_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229718,31216880,trnN(gtt),B4448_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229718,31216881,trnS1(gct),B4448_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229718,31216882,trnE(ttc),B4448_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229718,31216883,trnF(gaa),B4448_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229718,31216884,ND5,B4448_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
229718,31216885,trnH(gtg),B4448_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229718,31216886,ND4,B4448_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
229718,31216887,ND4L,B4448_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
229718,31216888,trnT(tgt),B4448_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229718,31216889,trnP(tgg),B4448_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229718,31216890,ND6,B4448_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
229718,31216891,CYTB,B4448_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
229718,31216892,trnS2(tga),B4448_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229718,31216893,ND1,B4448_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
229718,31216894,trnL1(tag),B4448_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229718,31216895,B4448_mgr02,B4448_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
229718,31216896,B4448_mgr01,B4448_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
229718,31216897,trnV(tac),B4448_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
229718,31216898,trnI(gat),B4448_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
