#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1035811,38463169,psbA,EI071_pgp001,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
1035811,38463170,trnK-UUU,EI071_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1035811,38463171,matK,EI071_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1035811,38463172,trnQ-UUG,EI071_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1035811,38463173,psbK,EI071_pgp084,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
1035811,38463174,psbI,EI071_pgp083,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
1035811,38463175,trnS-GCU,EI071_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1035811,38463176,trnG-UCC,EI071_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1035811,38463177,trnR-UCU,EI071_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1035811,38463178,atpA,EI071_pgp082,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
1035811,38463179,atpF,EI071_pgp081,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
1035811,38463180,atpH,EI071_pgp080,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
1035811,38463181,atpI,EI071_pgp079,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
1035811,38463182,rps2,EI071_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1035811,38463183,rpoC2,EI071_pgp077,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
1035811,38463184,rpoC1,EI071_pgp076,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
1035811,38463185,rpoB,EI071_pgp075,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
1035811,38463186,trnC-GCA,EI071_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1035811,38463187,petN,EI071_pgp074,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
1035811,38463188,psbM,EI071_pgp073,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
1035811,38463189,trnD-GUC,EI071_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1035811,38463190,trnY-GUA,EI071_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1035811,38463191,trnE-UUC,EI071_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1035811,38463192,trnT-GGU,EI071_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1035811,38463193,psbD,EI071_pgp072,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
1035811,38463194,psbC,EI071_pgp071,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
1035811,38463195,trnS-UGA,EI071_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1035811,38463196,psbZ,EI071_pgp070,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
1035811,38463197,trnG-GCC,EI071_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1035811,38463198,trnfM-CAU,EI071_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1035811,38463199,rps14,EI071_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1035811,38463200,psaB,EI071_pgp068,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200911,-
1035811,38463201,psaA,EI071_pgp067,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
1035811,38463202,ycf3,EI071_pgp066,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
1035811,38463203,trnS-GGA,EI071_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1035811,38463204,rps4,EI071_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1035811,38463205,trnT-UGU,EI071_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1035811,38463206,trnL-UAA,EI071_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1035811,38463207,trnF-GAA,EI071_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1035811,38463208,ndhJ,EI071_pgp064,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200911,-
1035811,38463209,ndhK,EI071_pgp063,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200911,-
1035811,38463210,ndhC,EI071_pgp062,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
1035811,38463211,trnV-UAC,EI071_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1035811,38463212,trnM-CAU,EI071_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1035811,38463213,atpE,EI071_pgp061,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200911,-
1035811,38463214,atpB,EI071_pgp060,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200911,-
1035811,38463215,rbcL,EI071_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
1035811,38463216,accD,EI071_pgp058,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200911,-
1035811,38463217,psaI,EI071_pgp057,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200911,-
