#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
169683,1258185,PHIKZ257,PHIKZ257,-,-,-,-,PHIKZ257,protein-coding,-,-,-,PHIKZ257,20200629,-
169683,1258186,PHIKZ256,PHIKZ256,-,-,-,-,PHIKZ256,protein-coding,-,-,-,PHIKZ256,20200629,-
169683,1258187,PHIKZ030,PHIKZ030,-,-,-,-,PHIKZ030,protein-coding,-,-,-,PHIKZ030,20200629,-
169683,1258188,PHIKZ157,PHIKZ157,-,-,-,-,PHIKZ157,protein-coding,-,-,-,PHIKZ157,20200629,-
169683,1258189,PHIKZ294,PHIKZ294,-,-,-,-,PHIKZ294,protein-coding,-,-,-,PHIKZ294,20200629,-
169683,1258190,PHIKZ287,PHIKZ287,-,-,-,-,PHIKZ287,protein-coding,-,-,-,PHIKZ287,20200629,-
169683,1258191,PHIKZ214,PHIKZ214,-,-,-,-,PHIKZ214,protein-coding,-,-,-,PHIKZ214,20200629,-
169683,1258192,PHIKZ208,PHIKZ208,-,-,-,-,PHIKZ208,protein-coding,-,-,-,PHIKZ208,20201010,-
169683,1258193,PHIKZ301,PHIKZ301,-,-,-,-,PHIKZ301,protein-coding,-,-,-,PHIKZ301,20200629,-
169683,1258194,PHIKZ_p75,PHIKZ_p75,-,-,-,-,PHIKZ255,protein-coding,-,-,-,PHIKZ255,20200629,-
169683,1258195,PHIKZ254,PHIKZ254,-,-,-,-,PHIKZ254,protein-coding,-,-,-,PHIKZ254,20200629,-
169683,1258196,PHIKZ253,PHIKZ253,-,-,-,-,PHIKZ253,protein-coding,-,-,-,PHIKZ253,20200629,-
169683,1258197,PHIKZ252,PHIKZ252,-,-,-,-,PHIKZ252,protein-coding,-,-,-,PHIKZ252,20200629,-
169683,1258198,PHIKZ251,PHIKZ251,-,-,-,-,PHIKZ251,protein-coding,-,-,-,PHIKZ251,20200629,-
169683,1258199,PHIKZ250,PHIKZ250,-,-,-,-,PHIKZ250,protein-coding,-,-,-,PHIKZ250,20200629,-
169683,1258200,PHIKZ248,PHIKZ248,-,-,-,-,PHIKZ248,protein-coding,-,-,-,PHIKZ248,20200629,-
169683,1258201,PHIKZ198,PHIKZ198,-,-,-,-,PHIKZ198,protein-coding,-,-,-,PHIKZ198,20200629,-
169683,1258202,PHIKZ279,PHIKZ279,-,-,-,-,PHIKZ279,protein-coding,-,-,-,PHIKZ279,20200629,-
169683,1258203,PHIKZ049,PHIKZ049,-,-,-,-,PHIKZ049,protein-coding,-,-,-,PHIKZ049,20200629,-
169683,1258204,PHIKZ020,PHIKZ020,-,-,-,-,PHIKZ020,protein-coding,-,-,-,PHIKZ020,20200629,-
169683,1258205,PHIKZ150,PHIKZ150,-,-,-,-,PHIKZ150,protein-coding,-,-,-,PHIKZ150,20200629,-
169683,1258206,PHIKZ_p85,PHIKZ_p85,-,-,-,-,PHIKZ306,protein-coding,-,-,-,PHIKZ306,20200905,-
169683,1258207,PHIKZ195,PHIKZ195,-,-,-,-,PHIKZ195,protein-coding,-,-,-,PHIKZ195,20200629,-
169683,1258208,PHIKZ119,PHIKZ119,-,-,-,-,PHIKZ119,protein-coding,-,-,-,PHIKZ119,20200629,-
169683,1258209,PHIKZ196,PHIKZ196,-,-,-,-,PHIKZ196,protein-coding,-,-,-,PHIKZ196,20200629,-
169683,1258210,PHIKZ194,PHIKZ194,-,-,-,-,PHIKZ194,protein-coding,-,-,-,PHIKZ194,20200629,-
169683,1258211,PHIKZ193,PHIKZ193,-,-,-,-,PHIKZ193,protein-coding,-,-,-,PHIKZ193,20200629,-
169683,1258212,PHIKZ050,PHIKZ050,-,-,-,-,PHIKZ050,protein-coding,-,-,-,PHIKZ050,20200629,-
169683,1258213,PHIKZ129,PHIKZ129,-,-,-,-,PHIKZ129,protein-coding,-,-,-,PHIKZ129,20200629,-
169683,1258214,PHIKZ_p46,PHIKZ_p46,-,-,-,-,PHIKZ154,protein-coding,-,-,-,PHIKZ154,20200629,-
