#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
373,7397637,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Agrobacterium biovar 3; Allorhizobium vitis; Rhizobium vitis.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210407,-
373,60680058,ASB66_RS00005,ASB66_RS00005,ASB66_000005,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20210413,-
373,60680059,ASB66_RS00010,ASB66_RS00010,ASB66_000010,-,-,-,aminotransferase class III-fold pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,aminotransferase class III-fold pyridoxal phosphate-dependent enzyme,20210413,-
373,60680060,ASB66_RS00015,ASB66_RS00015,ASB66_000015,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20210413,-
373,60680061,ASB66_RS00020,ASB66_RS00020,ASB66_000020,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20210413,-
373,60680062,ASB66_RS00025,ASB66_RS00025,ASB66_000025,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210413,-
373,60680063,ASB66_RS00030,ASB66_RS00030,ASB66_000030,-,-,-,"Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain",protein-coding,-,-,-,"Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C-terminal domain",20210413,-
373,60680064,ASB66_RS00035,ASB66_RS00035,ASB66_000035,-,-,-,3-phosphoshikimate 1-carboxyvinyltransferase,protein-coding,-,-,-,3-phosphoshikimate 1-carboxyvinyltransferase,20210413,-
373,60680065,ASB66_RS00040,ASB66_RS00040,ASB66_000040,-,-,-,oxidoreductase,protein-coding,-,-,-,oxidoreductase,20210413,-
373,60680066,ASB66_RS00045,ASB66_RS00045,ASB66_000045,-,-,-,non-ribosomal peptide synthetase,protein-coding,-,-,-,non-ribosomal peptide synthetase,20210413,-
373,60680067,ASB66_RS00050,ASB66_RS00050,ASB66_000050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210413,-
373,60680068,ASB66_RS00055,ASB66_RS00055,ASB66_000055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210413,-
373,60680069,ASB66_RS00060,ASB66_RS00060,ASB66_000060,-,-,-,polysaccharide export protein,protein-coding,-,-,-,polysaccharide export protein,20210413,-
373,60680070,ASB66_RS00065,ASB66_RS00065,ASB66_000065,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20210413,-
373,60680071,tagF,ASB66_RS00070,ASB66_000070,-,-,-,type VI secretion system-associated protein TagF,protein-coding,-,-,-,type VI secretion system-associated protein TagF,20210413,-
373,60680072,tssM,ASB66_RS00075,ASB66_000075,-,-,-,type VI secretion system membrane subunit TssM,protein-coding,-,-,-,type VI secretion system membrane subunit TssM,20210413,-
373,60680073,tssL,ASB66_RS00080,ASB66_000080,-,-,-,"type VI secretion system protein TssL, long form",protein-coding,-,-,-,"type VI secretion system protein TssL, long form",20210413,-
373,60680074,tssK,ASB66_RS00085,ASB66_000085,-,-,-,type VI secretion system baseplate subunit TssK,protein-coding,-,-,-,type VI secretion system baseplate subunit TssK,20210413,-
373,60680075,ASB66_RS00090,ASB66_RS00090,ASB66_000090,-,-,-,FHA domain-containing protein,protein-coding,-,-,-,FHA domain-containing protein,20210413,-
373,60680076,tssG,ASB66_RS00095,ASB66_000095,-,-,-,type VI secretion system baseplate subunit TssG,protein-coding,-,-,-,type VI secretion system baseplate subunit TssG,20210413,-
373,60680077,tssF,ASB66_RS00100,ASB66_000100,-,-,-,type VI secretion system baseplate subunit TssF,protein-coding,-,-,-,type VI secretion system baseplate subunit TssF,20210413,-
373,60680078,tssE,ASB66_RS00105,ASB66_000105,-,-,-,type VI secretion system baseplate subunit TssE,protein-coding,-,-,-,type VI secretion system baseplate subunit TssE,20210424,-
373,60680079,ASB66_RS00110,ASB66_RS00110,ASB66_000110,-,-,-,nitrogen fixation protein,protein-coding,-,-,-,nitrogen fixation protein,20210413,-
373,60680080,tssC,ASB66_RS00115,ASB66_000115,-,-,-,type VI secretion system contractile sheath large subunit,protein-coding,-,-,-,type VI secretion system contractile sheath large subunit,20210413,-
373,60680081,tssC,ASB66_RS00120,ASB66_000120,-,-,-,type VI secretion system contractile sheath large subunit,protein-coding,-,-,-,type VI secretion system contractile sheath large subunit,20210413,-
373,60680082,tssB,ASB66_RS00125,ASB66_000125,-,-,-,type VI secretion system contractile sheath small subunit,protein-coding,-,-,-,type VI secretion system contractile sheath small subunit,20210424,-
373,60680083,tssA,ASB66_RS00130,ASB66_000130,-,-,-,type VI secretion system protein TssA,protein-coding,-,-,-,type VI secretion system protein TssA,20210413,-
373,60680084,tssH,ASB66_RS00135,ASB66_000135,-,-,-,type VI secretion system ATPase TssH,protein-coding,-,-,-,type VI secretion system ATPase TssH,20210413,-
373,60680085,ASB66_RS00140,ASB66_RS00140,ASB66_000140,-,-,-,type VI secretion system tube protein Hcp,protein-coding,-,-,-,type VI secretion system tube protein Hcp,20210417,-
