#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
37334,32228968,psbA,B9D72_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
37334,32228969,trnK-UUU,B9D72_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
37334,32228970,rps16,B9D72_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
37334,32228971,matK,B9D72_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
37334,32228972,trnQ-UUG,B9D72_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
37334,32228973,psbK,B9D72_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
37334,32228974,psbI,B9D72_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
37334,32228975,trnS-GCU,B9D72_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
37334,32228976,trnG-GCC,B9D72_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
37334,32228977,trnR-UCU,B9D72_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
37334,32228978,atpA,B9D72_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
37334,32228979,atpF,B9D72_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
37334,32228980,atpH,B9D72_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
37334,32228981,atpI,B9D72_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
37334,32228982,rps2,B9D72_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
37334,32228983,rpoC2,B9D72_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
37334,32228984,rpoC1,B9D72_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
37334,32228985,rpoB,B9D72_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
37334,32228986,trnC-GCA,B9D72_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
37334,32228987,petN,B9D72_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
37334,32228988,psbM,B9D72_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20201026,-
37334,32228989,trnD-GUC,B9D72_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
37334,32228990,trnY-GUA,B9D72_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
37334,32228991,trnE-UUC,B9D72_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
37334,32228992,trnT-GGU,B9D72_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
37334,32228993,psbD,B9D72_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
37334,32228994,psbC,B9D72_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
37334,32228995,trnS-UGA,B9D72_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
37334,32228996,psbZ,B9D72_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
37334,32228997,trnG-GCC,B9D72_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
37334,32228998,trnfM-CAU,B9D72_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
37334,32228999,rps14,B9D72_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
37334,32229000,psaB,B9D72_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
37334,32229001,psaA,B9D72_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
37334,32229002,ycf3,B9D72_pgp068,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20170908,-
37334,32229003,trnS-GGA,B9D72_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
