#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1137745,14013806,F417_gp170,F417_gp170,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1137745,14013807,F417_gp153,F417_gp153,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1137745,14013808,F417_gp150,F417_gp150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1137745,14013809,F417_gt010,F417_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1137745,14013810,F417_gp129,F417_gp129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1137745,14013811,F417_gp076,F417_gp076,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20200909,-
1137745,14013812,F417_gp055,F417_gp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1137745,14013813,F417_gp053,F417_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1137745,14013814,F417_gp180,F417_gp180,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1137745,14013815,F417_gp168,F417_gp168,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1137745,14013816,F417_gp130,F417_gp130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1137745,14013817,F417_gp127,F417_gp127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1137745,14013818,F417_gp123,F417_gp123,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1137745,14013819,F417_gp021,F417_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1137745,14013820,F417_gp045,F417_gp045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1137745,14013821,F417_gp162,F417_gp162,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1137745,14013822,F417_gp070,F417_gp070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1137745,14013823,F417_gp016,F417_gp016,-,-,-,-,talC,protein-coding,-,-,-,transaldolase,20200909,-
1137745,14013824,F417_gp029,F417_gp029,-,-,-,-,MoxR-like ATPase,protein-coding,-,-,-,MoxR-like ATPase,20200909,-
1137745,14013825,F417_gp018,F417_gp018,-,-,-,-,hli,protein-coding,-,-,-,high light inducible protein,20200909,-
1137745,14013826,F417_gp069,F417_gp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1137745,14013827,F417_gp160,F417_gp160,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1137745,14013828,F417_gp156,F417_gp156,-,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20200909,-
1137745,14013829,F417_gt004,F417_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1137745,14013830,F417_gt005,F417_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1137745,14013831,F417_gp144,F417_gp144,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1137745,14013832,F417_gt007,F417_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1137745,14013833,F417_gp135,F417_gp135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1137745,14013834,F417_gp134,F417_gp134,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1137745,14013835,F417_gp133,F417_gp133,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1137745,14013836,F417_gp132,F417_gp132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1137745,14013837,F417_gp179,F417_gp179,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1137745,14013838,F417_gp178,F417_gp178,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1137745,14013839,F417_gp177,F417_gp177,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1137745,14013840,F417_gp025,F417_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1137745,14013841,F417_gp175,F417_gp175,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1137745,14013842,F417_gp174,F417_gp174,-,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20200909,-
1137745,14013843,F417_gp173,F417_gp173,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1137745,14013844,F417_gp172,F417_gp172,-,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20200909,-
1137745,14013845,F417_gp171,F417_gp171,-,-,-,-,DNA alpha glucosyl transferase,protein-coding,-,-,-,DNA alpha glucosyl transferase,20200909,-
1137745,14013846,F417_gp020,F417_gp020,-,-,-,-,psbA,protein-coding,-,-,-,D1 protein,20200909,-
1137745,14013847,F417_gp169,F417_gp169,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1137745,14013848,F417_gp019,F417_gp019,-,-,-,-,psbD,protein-coding,-,-,-,D2 protein,20200909,-
1137745,14013849,F417_gp167,F417_gp167,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1137745,14013850,F417_gp166,F417_gp166,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1137745,14013851,F417_gp165,F417_gp165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1137745,14013852,F417_gp164,F417_gp164,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1137745,14013853,F417_gp163,F417_gp163,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1137745,14013854,speD,F417_gp006,-,-,-,-,S-adenosylmethionine decarboxylase,protein-coding,-,-,-,S-adenosylmethionine decarboxylase,20200909,-
1137745,14013855,F417_gp161,F417_gp161,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200909,-
1137745,14013856,F417_gt001,F417_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1137745,14013857,F417_gp159,F417_gp159,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1137745,14013858,F417_gp158,F417_gp158,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1137745,14013859,F417_gp157,F417_gp157,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1137745,14013860,F417_gt002,F417_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1137745,14013861,F417_gp155,F417_gp155,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1137745,14013862,F417_gp154,F417_gp154,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1137745,14013863,pstS,F417_gp002,-,-,-,-,phosphate ABC transporter substrate-binding protein,protein-coding,-,-,-,phosphate ABC transporter substrate-binding protein,20200909,-
1137745,14013864,F417_gp152,F417_gp152,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1137745,14013865,F417_gp151,F417_gp151,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1137745,14013866,F417_gp017,F417_gp017,-,-,-,-,hli,protein-coding,-,-,-,high light inducible protein,20200909,-
1137745,14013867,F417_gp024,F417_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1137745,14013868,F417_gp148,F417_gp148,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1137745,14013869,F417_gp147,F417_gp147,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1137745,14013870,F417_gp146,F417_gp146,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1137745,14013871,F417_gp145,F417_gp145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1137745,14013872,F417_gt003,F417_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1137745,14013873,F417_gp143,F417_gp143,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1137745,14013874,F417_gp142,F417_gp142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
