#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2563732,40144830,psbA,FDY50_pgp088,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
2563732,40144831,trnK-UUU,FDY50_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2563732,40144832,matK,FDY50_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2563732,40144833,rps16,FDY50_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2563732,40144834,trnQ-UUG,FDY50_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2563732,40144835,psbK,FDY50_pgp085,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
2563732,40144836,psbI,FDY50_pgp084,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
2563732,40144837,trnS-GCU,FDY50_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2563732,40144838,trnG-UCC,FDY50_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2563732,40144839,trnR-UCU,FDY50_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2563732,40144840,atpA,FDY50_pgp083,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
2563732,40144841,atpF,FDY50_pgp082,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
2563732,40144842,atpH,FDY50_pgp081,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
2563732,40144843,atpI,FDY50_pgp080,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
2563732,40144844,rps2,FDY50_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2563732,40144845,rpoC2,FDY50_pgp078,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
