#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1429767,18503936,Ea92_02,Ea92_02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503937,Ea92_03,Ea92_03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503938,Ea92_04,Ea92_04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503939,Ea92_05,Ea92_05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503940,Ea92_05A,Ea92_05A,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503941,Ea92_06,Ea92_06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503942,Ea92_07,Ea92_07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503943,Ea92_08,Ea92_08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503944,Ea92_09,Ea92_09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503945,Ea92_10,Ea92_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503946,Ea92_11,Ea92_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503947,Ea92_12,Ea92_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503948,Ea92_13,Ea92_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503949,Ea92_14,Ea92_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503950,Ea92_15,Ea92_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503951,Ea92_16,Ea92_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503952,Ea92_17,Ea92_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503953,Ea92_18,Ea92_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503954,Ea92_19,Ea92_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503955,Ea92_20,Ea92_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503956,Ea92_21,Ea92_21,-,-,-,-,RNA polymerase 1,protein-coding,-,-,-,RNA polymerase 1,20200910,-
1429767,18503957,Ea92_22,Ea92_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503958,Ea92_23,Ea92_23,-,-,-,-,RNA polymerase 2,protein-coding,-,-,-,RNA polymerase 2,20200910,-
1429767,18503959,Ea92_24,Ea92_24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503960,Ea92_25,Ea92_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503961,Ea92_26,Ea92_26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503962,Ea92_27,Ea92_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503963,Ea92_28,Ea92_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503964,Ea92_29,Ea92_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503965,Ea92_30,Ea92_30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503966,Ea92_31,Ea92_31,-,-,-,-,ATP-dependent CLP protease,protein-coding,-,-,-,ATP-dependent CLP protease,20200910,-
1429767,18503967,Ea92_32,Ea92_32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503968,Ea92_33,Ea92_33,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200910,-
1429767,18503969,Ea92_33A,Ea92_33A,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503970,Ea92_34,Ea92_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503971,Ea92_35,Ea92_35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503972,Ea92_36,Ea92_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503973,Ea92_37,Ea92_37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503974,Ea92_38,Ea92_38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503975,Ea92_39,Ea92_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503976,Ea92_40,Ea92_40,-,-,-,-,deoxycytidine triphosphate deaminase,protein-coding,-,-,-,deoxycytidine triphosphate deaminase,20200910,-
1429767,18503977,Ea92_41,Ea92_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503978,Ea92_42,Ea92_42,-,-,-,-,methyl-directed repair DNA adenine methylase,protein-coding,-,-,-,methyl-directed repair DNA adenine methylase,20200910,-
1429767,18503979,Ea92_43,Ea92_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503980,Ea92_44,Ea92_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503981,Ea92_45,Ea92_45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503982,Ea92_46,Ea92_46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503983,Ea92_47,Ea92_47,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20200910,-
1429767,18503984,Ea92_47A,Ea92_47A,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503985,Ea92_48,Ea92_48,-,-,-,-,ATP-dependent molecular chaperone,protein-coding,-,-,-,ATP-dependent molecular chaperone,20200910,-
1429767,18503986,Ea92_49,Ea92_49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503987,Ea92_50,Ea92_50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503988,Ea92_51,Ea92_51,-,-,-,-,putative NTP pyrophosphohydrolase,protein-coding,-,-,-,putative NTP pyrophosphohydrolase,20200910,-
1429767,18503989,Ea92_52,Ea92_52,-,-,-,-,ATP-dependent DNA helicase,protein-coding,-,-,-,ATP-dependent DNA helicase,20200910,-
1429767,18503990,Ea92_53,Ea92_53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503991,Ea92_54,Ea92_54,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20200910,-
1429767,18503992,Ea92_55,Ea92_55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503993,Ea92_56,Ea92_56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1429767,18503994,Ea92_57,Ea92_57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
