#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2592161,55812695,HYP91_gp02,HYP91_gp02,-,-,-,-,"terminase, ATPase subunit",protein-coding,-,-,-,"terminase, ATPase subunit",20201222,-
2592161,55812696,HYP91_gp03,HYP91_gp03,-,-,-,-,capsid scaffolding protein,protein-coding,-,-,-,capsid scaffolding protein,20210417,-
2592161,55812697,HYP91_gp04,HYP91_gp04,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201222,-
2592161,55812698,HYP91_gp05,HYP91_gp05,-,-,-,-,"terminase, endonuclease subunit",protein-coding,-,-,-,"terminase, endonuclease subunit",20201222,-
2592161,55812699,HYP91_gp06,HYP91_gp06,-,-,-,-,head completion-stabilization protein,protein-coding,-,-,-,head completion-stabilization protein,20210424,-
2592161,55812700,HYP91_gp07,HYP91_gp07,-,-,-,-,tail component protein,protein-coding,-,-,-,tail component protein,20201222,-
2592161,55812701,HYP91_gp08,HYP91_gp08,-,-,-,-,holin,protein-coding,-,-,-,holin,20210130,-
2592161,55812702,HYP91_gp09,HYP91_gp09,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20201222,-
2592161,55812703,HYP91_gp10,HYP91_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592161,55812704,HYP91_gp11,HYP91_gp11,-,-,-,-,spanin,protein-coding,-,-,-,spanin,20201222,-
2592161,55812705,HYP91_gp12,HYP91_gp12,-,-,-,-,outer membrane lipoprotein Rz1,protein-coding,-,-,-,outer membrane lipoprotein Rz1,20201222,-
2592161,55812706,HYP91_gp13,HYP91_gp13,-,-,-,-,putative phage tail protein,protein-coding,-,-,-,putative phage tail protein,20210116,-
2592161,55812707,HYP91_gp14,HYP91_gp14,-,-,-,-,tail completion protein,protein-coding,-,-,-,tail completion protein,20210417,-
2592161,55812708,HYP91_gp15,HYP91_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592161,55812709,HYP91_gp16,HYP91_gp16,-,-,-,-,baseplate assembly protein V,protein-coding,-,-,-,baseplate assembly protein V,20201222,-
2592161,55812710,HYP91_gp17,HYP91_gp17,-,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20201222,-
2592161,55812711,HYP91_gp18,HYP91_gp18,-,-,-,-,baseplate assembly protein J,protein-coding,-,-,-,baseplate assembly protein J,20201222,-
2592161,55812712,HYP91_gp19,HYP91_gp19,-,-,-,-,tail protein I,protein-coding,-,-,-,tail protein I,20210424,-
2592161,55812713,HYP91_gp20,HYP91_gp20,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210424,-
2592161,55812714,HYP91_gp21,HYP91_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2592161,55812715,HYP91_gp22,HYP91_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592161,55812716,HYP91_gp23,HYP91_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592161,55812717,HYP91_gp24,HYP91_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592161,55812718,HYP91_gp25,HYP91_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592161,55812719,HYP91_gp26,HYP91_gp26,-,-,-,-,major tail sheath protein,protein-coding,-,-,-,major tail sheath protein,20201222,-
2592161,55812720,HYP91_gp27,HYP91_gp27,-,-,-,-,major tail tube protein,protein-coding,-,-,-,major tail tube protein,20201222,-
2592161,55812721,HYP91_gp28,HYP91_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2592161,55812722,HYP91_gp29,HYP91_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2592161,55812723,HYP91_gp30,HYP91_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592161,55812724,HYP91_gp31,HYP91_gp31,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210417,-
2592161,55812725,HYP91_gp32,HYP91_gp32,-,-,-,-,gene D protein,protein-coding,-,-,-,gene D protein,20201222,-
2592161,55812726,HYP91_gp33,HYP91_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592161,55812727,HYP91_gp34,HYP91_gp34,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20210417,-
2592161,55812728,HYP91_gp35,HYP91_gp35,-,-,-,-,C protein,protein-coding,-,-,-,C protein,20201222,-
2592161,55812729,HYP91_gp36,HYP91_gp36,-,-,-,-,Cox,protein-coding,-,-,-,Cox,20201222,-
2592161,55812730,HYP91_gp37,HYP91_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592161,55812731,HYP91_gp38,HYP91_gp38,-,-,-,-,replication gene B protein,protein-coding,-,-,-,replication gene B protein,20201222,-
