#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
315405,9406740,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Streptococcus caprinus.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20201024,-
315405,57920221,FOC63_RS00005,FOC63_RS00005,FOC63_00005,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210417,-
315405,57920222,FOC63_RS00010,FOC63_RS00010,FOC63_00010,-,-,-,extracellular solute-binding protein,protein-coding,-,-,-,extracellular solute-binding protein,20210424,-
315405,57920223,FOC63_RS00015,FOC63_RS00015,FOC63_00015,-,-,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20210424,-
315405,57920224,FOC63_RS00020,FOC63_RS00020,FOC63_00020,-,-,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20200805,-
315405,57920225,FOC63_RS00025,FOC63_RS00025,FOC63_00025,-,-,-,8-oxo-dGTP diphosphatase,protein-coding,-,-,-,8-oxo-dGTP diphosphatase,20200805,-
315405,57920226,uvrB,FOC63_RS00030,FOC63_00030,-,-,-,excinuclease ABC subunit B,protein-coding,-,-,-,excinuclease ABC subunit B,20210424,-
315405,57920227,FOC63_RS00035,FOC63_RS00035,FOC63_00035,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210417,-
315405,57920228,FOC63_RS00040,FOC63_RS00040,FOC63_00040,-,-,-,amino acid ABC transporter ATP-binding protein,protein-coding,-,-,-,amino acid ABC transporter ATP-binding protein,20200805,-
315405,57920229,FOC63_RS00045,FOC63_RS00045,FOC63_00045,-,-,-,ABC-F family ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ABC-F family ATP-binding cassette domain-containing protein,20210424,-
315405,57920230,FOC63_RS00050,FOC63_RS00050,FOC63_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
315405,57920231,obgE,FOC63_RS00055,FOC63_00055,-,-,-,GTPase ObgE,protein-coding,-,-,-,GTPase ObgE,20210424,-
315405,57920232,FOC63_RS00060,FOC63_RS00060,FOC63_00060,-,-,-,DUF4044 domain-containing protein,protein-coding,-,-,-,DUF4044 domain-containing protein,20200805,-
315405,57920233,FOC63_RS00065,FOC63_RS00065,FOC63_00065,-,-,-,rRNA pseudouridine synthase,protein-coding,-,-,-,rRNA pseudouridine synthase,20210417,-
315405,57920234,FOC63_RS00070,FOC63_RS00070,FOC63_00070,-,-,-,peptide ABC transporter substrate-binding protein,protein-coding,-,-,-,peptide ABC transporter substrate-binding protein,20201010,-
315405,57920235,FOC63_RS00075,FOC63_RS00075,FOC63_00075,-,-,-,peptide ABC transporter substrate-binding protein,protein-coding,-,-,-,peptide ABC transporter substrate-binding protein,20210417,-
315405,57920236,FOC63_RS00080,FOC63_RS00080,FOC63_00080,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20210424,-
315405,57920237,FOC63_RS00085,FOC63_RS00085,FOC63_00085,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210424,-
315405,57920238,FOC63_RS00090,FOC63_RS00090,FOC63_00090,-,-,-,STAS domain-containing protein,protein-coding,-,-,-,STAS domain-containing protein,20210424,-
315405,57920239,FOC63_RS00095,FOC63_RS00095,FOC63_00095,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210424,-
315405,57920240,FOC63_RS00100,FOC63_RS00100,FOC63_00100,-,-,-,N-acyl homoserine lactonase family protein,protein-coding,-,-,-,N-acyl homoserine lactonase family protein,20200805,-
315405,57920241,FOC63_RS00105,FOC63_RS00105,FOC63_00105,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20200805,-
315405,57920242,FOC63_RS00110,FOC63_RS00110,FOC63_00110,-,-,-,nucleoside deaminase,protein-coding,-,-,-,nucleoside deaminase,20200803,-
315405,57920243,FOC63_RS00115,FOC63_RS00115,FOC63_00115,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20210424,-
315405,57920244,FOC63_RS00120,FOC63_RS00120,FOC63_00120,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210424,-
315405,57920245,FOC63_RS00125,FOC63_RS00125,FOC63_00125,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210424,-
315405,57920246,FOC63_RS00130,FOC63_RS00130,FOC63_00130,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210424,-
315405,57920247,FOC63_RS00135,FOC63_RS00135,FOC63_00135,-,-,-,transglutaminase family protein,protein-coding,-,-,-,transglutaminase family protein,20210417,-
315405,57920248,FOC63_RS00140,FOC63_RS00140,FOC63_00140,-,-,-,AEC family transporter,protein-coding,-,-,-,AEC family transporter,20200805,-
315405,57920249,FOC63_RS00145,FOC63_RS00145,FOC63_00145,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20210424,-
315405,57920250,FOC63_RS00150,FOC63_RS00150,FOC63_00150,-,-,-,-,pseudo,-,-,-,-,20200802,-
315405,57920251,FOC63_RS00155,FOC63_RS00155,FOC63_00155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
