#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
121830,37507801,trnI(gat),DXE74_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121830,37507802,trnH(gtg),DXE74_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121830,37507803,trnL2(taa),DXE74_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121830,37507804,ND4L,DXE74_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
121830,37507805,trnS2(tga),DXE74_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121830,37507806,trnW(tca),DXE74_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121830,37507807,trnL1(tag),DXE74_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121830,37507808,trnG(tcc),DXE74_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121830,37507809,COX3,DXE74_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
121830,37507810,trnK(ctt),DXE74_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121830,37507811,trnV(tac),DXE74_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121830,37507812,CYTB,DXE74_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
121830,37507813,trnA(tgc),DXE74_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121830,37507814,trnT(tgt),DXE74_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121830,37507815,ATP6,DXE74_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
121830,37507816,trnD(gtc),DXE74_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121830,37507817,trnM(cat),DXE74_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121830,37507818,trnC(gca),DXE74_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121830,37507819,ATP8,DXE74_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180814,-
121830,37507820,COX2,DXE74_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
121830,37507821,ND2,DXE74_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
121830,37507822,ND6,DXE74_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
121830,37507823,trnY(gta),DXE74_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121830,37507824,COX1,DXE74_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
121830,37507825,trnS1(gct),DXE74_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121830,37507826,ND5,DXE74_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
121830,37507827,ND4,DXE74_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
121830,37507828,trnQ(ttg),DXE74_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121830,37507829,rrnL,DXE74_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
121830,37507830,trnN(gtt),DXE74_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121830,37507831,ND1,DXE74_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
121830,37507832,rrnS,DXE74_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
121830,37507833,trnR(tcg),DXE74_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121830,37507834,trnP(tgg),DXE74_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121830,37507835,ND3,DXE74_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
121830,37507836,trnG,DXE74_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121830,37507837,trnF(gaa),DXE74_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
