#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
101014,32232737,psbA,B9D17_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
101014,32232738,matK,B9D17_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
101014,32232739,trnK-UUU,B9D17_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
101014,32232740,rps16,B9D17_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
101014,32232741,trnQ-UUG,B9D17_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
101014,32232742,psbK,B9D17_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
101014,32232743,psbI,B9D17_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
101014,32232744,trnS-GCU,B9D17_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
101014,32232745,trnR-UCU,B9D17_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
101014,32232746,atpA,B9D17_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
101014,32232747,atpF,B9D17_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
101014,32232748,atpH,B9D17_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
101014,32232749,atpI,B9D17_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
101014,32232750,rps2,B9D17_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
101014,32232751,rpoC2,B9D17_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
101014,32232752,rpoC1,B9D17_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
101014,32232753,rpoB,B9D17_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
101014,32232754,trnC-GCA,B9D17_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
101014,32232755,petN,B9D17_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
101014,32232756,psbM,B9D17_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190525,-
101014,32232757,trnD-GUC,B9D17_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
101014,32232758,trnY-GUA,B9D17_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
101014,32232759,trnE-UUC,B9D17_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
101014,32232760,trnT-GGU,B9D17_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
101014,32232761,psbD,B9D17_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
101014,32232762,psbC,B9D17_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
101014,32232763,trnS-UGA,B9D17_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
101014,32232764,psbZ,B9D17_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
101014,32232765,trnG-UCC,B9D17_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
101014,32232766,trnfM-CAU,B9D17_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
101014,32232767,rps14,B9D17_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
101014,32232768,psaB,B9D17_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
101014,32232769,psaA,B9D17_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
101014,32232770,ycf3,B9D17_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
101014,32232771,trnS-GGA,B9D17_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
101014,32232772,rps4,B9D17_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
101014,32232773,trnT-UGU,B9D17_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
101014,32232774,trnL-UAA,B9D17_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
101014,32232775,trnF-GAA,B9D17_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
101014,32232776,ndhJ,B9D17_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
101014,32232777,ndhK,B9D17_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
101014,32232778,ndhC,B9D17_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
101014,32232779,trnV-UAC,B9D17_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
101014,32232780,trnM-CAU,B9D17_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
101014,32232781,atpE,B9D17_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
101014,32232782,atpB,B9D17_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
101014,32232783,rbcL,B9D17_pgp057,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
101014,32232784,accD,B9D17_pgp056,-,-,-,-,Acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170908,-
101014,32232785,psaI,B9D17_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
101014,32232786,ycf4,B9D17_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
101014,32232787,cemA,B9D17_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
101014,32232788,petA,B9D17_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
101014,32232789,psbJ,B9D17_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
101014,32232790,psbL,B9D17_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
101014,32232791,psbF,B9D17_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
101014,32232792,psbE,B9D17_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
101014,32232793,petL,B9D17_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
101014,32232794,petG,B9D17_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210123,-
101014,32232795,trnW-CCA,B9D17_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
101014,32232796,trnP-UGG,B9D17_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
101014,32232797,psaJ,B9D17_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
101014,32232798,rpl33,B9D17_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
101014,32232799,rps18,B9D17_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
101014,32232800,rpl20,B9D17_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
101014,32232801,rps12,B9D17_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
101014,32232802,trnH-GUG,B9D17_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
101014,32232803,psbB,B9D17_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
101014,32232804,psbT,B9D17_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
101014,32232805,psbN,B9D17_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
101014,32232806,psbH,B9D17_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
101014,32232807,petB,B9D17_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
101014,32232808,petD,B9D17_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
101014,32232809,rpoA,B9D17_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
101014,32232810,rps11,B9D17_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
101014,32232811,rpl36,B9D17_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
101014,32232812,rps8,B9D17_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
101014,32232813,rpl14,B9D17_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
101014,32232814,rpl16,B9D17_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
101014,32232815,rps3,B9D17_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
101014,32232816,rpl22,B9D17_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
101014,32232817,rps19,B9D17_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
101014,32232818,rpl2,B9D17_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
101014,32232819,rpl23,B9D17_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
101014,32232820,trnI-CAU,B9D17_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
101014,32232821,ycf2,B9D17_pgp021,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170908,-
101014,32232822,trnL-CAA,B9D17_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
101014,32232823,ndhB,B9D17_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
101014,32232824,rps7,B9D17_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
101014,32232825,trnV-GAC,B9D17_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
101014,32232826,B9D17_pgr008,B9D17_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170419,-
101014,32232827,trnA-UGC,B9D17_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
101014,32232828,B9D17_pgr007,B9D17_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170419,-
101014,32232829,trnN-GUU,B9D17_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
101014,32232830,ycf1,B9D17_pgp018,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20170908,-
101014,32232831,ndhF,B9D17_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170908,-
101014,32232832,rpl32,B9D17_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
101014,32232833,trnL-UAG,B9D17_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
101014,32232834,ccsA,B9D17_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20170908,-
101014,32232835,ndhD,B9D17_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170908,-
101014,32232836,psaC,B9D17_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
101014,32232837,ndhE,B9D17_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170908,-
101014,32232838,ndhG,B9D17_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170908,-
101014,32232839,ndhI,B9D17_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
101014,32232840,ndhA,B9D17_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170908,-
101014,32232841,ndhH,B9D17_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170908,-
101014,32232842,rps15,B9D17_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
101014,32232843,ycf1,B9D17_pgp006,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20170908,-
101014,32232844,trnN-GUU,B9D17_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
101014,32232845,trnR-ACG,B9D17_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
101014,32232846,B9D17_pgr004,B9D17_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170419,-
101014,32232847,trnI-GAU,B9D17_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
101014,32232848,B9D17_pgr001,B9D17_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170419,-
101014,32232849,rps7,B9D17_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
101014,32232850,clpP,B9D17_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
101014,32232851,ndhB,B9D17_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
101014,32232852,trnL-CAA,B9D17_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
101014,32232853,ycf2,B9D17_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170908,-
101014,32232854,trnI-CAU,B9D17_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
101014,32232855,rpl23,B9D17_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
101014,32232856,rpl2,B9D17_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
101014,32232857,trnI-GAU,B9D17_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
101014,32232858,B9D17_pgr006,B9D17_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170419,-
101014,32232859,B9D17_pgr005,B9D17_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170419,-
101014,32232860,trnR-ACG,B9D17_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170419,-
101014,32232861,B9D17_pgr003,B9D17_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170419,-
