#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
62079,993382,AV1,EACMVsAgp2,-,-,-,-,AV1 protein,protein-coding,-,-,-,AV1 protein,20180815,-
62079,993383,AV2,EACMVsAgp1,-,-,-,-,AV2 protein,protein-coding,-,-,-,AV2 protein,20180815,-
62079,993384,ac1,EACMVsAgp6,-,-,-,-,AC1 protein,protein-coding,-,-,-,AC1 protein,20180815,-
62079,993385,ac2,EACMVsAgp5,-,-,-,-,AC2 protein,protein-coding,-,-,-,AC2 protein,20180815,-
62079,993386,ac3,EACMVsAgp4,-,-,-,-,AC3 protein,protein-coding,-,-,-,AC3 protein,20180815,-
62079,993387,ac4,EACMVsAgp7,-,-,-,-,AC4 protein,protein-coding,-,-,-,AC4 protein,20180815,-
62079,993388,ac5,EACMVsAgp3,-,-,-,-,AC5 protein,protein-coding,-,-,-,AC5 protein,20180815,-
62079,993389,BV1,EACMVsBgp1,-,-,-,-,BV1 protein,protein-coding,-,-,-,BV1 protein,20180815,-
62079,993390,BC1,EACMVsBgp2,-,-,-,-,BC1 protein,protein-coding,-,-,-,BC1 protein,20180815,-
62079,2829667,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200506,-
