#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
64595,39340761,psbA,E2295_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
64595,39340762,trnK-UUU,E2295_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64595,39340763,rps16,E2295_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
64595,39340764,matK,E2295_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
64595,39340765,trnQ-UUG,E2295_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64595,39340766,psbK,E2295_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
64595,39340767,psbI,E2295_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
64595,39340768,trnS-GCU,E2295_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64595,39340769,trnR-UCU,E2295_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
64595,39340770,atpA,E2295_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
64595,39340771,atpF,E2295_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
64595,39340772,atpH,E2295_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
64595,39340773,atpI,E2295_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
64595,39340774,rps2,E2295_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
64595,39340775,rpoC2,E2295_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
