#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1604,10044065,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Lactobacillus acidophilus group A3; Lactobacillus sobrius.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20181022,-
1604,56989724,FCF10_RS00010,FCF10_RS00010,FCF10_00010,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20210505,-
1604,56989725,FCF10_RS00015,FCF10_RS00015,FCF10_00015,-,-,-,YdcF family protein,protein-coding,-,-,-,YdcF family protein,20210505,-
1604,56989726,FCF10_RS00020,FCF10_RS00020,FCF10_00020,-,-,-,ABC transporter ATP-binding protein/permease,protein-coding,-,-,-,ABC transporter ATP-binding protein/permease,20210505,-
1604,56989727,FCF10_RS00025,FCF10_RS00025,FCF10_00025,-,-,-,ECF transporter S component,protein-coding,-,-,-,ECF transporter S component,20210505,-
1604,56989728,FCF10_RS00030,FCF10_RS00030,FCF10_00030,-,-,-,BMP family ABC transporter substrate-binding protein,protein-coding,-,-,-,BMP family ABC transporter substrate-binding protein,20210505,-
1604,56989729,FCF10_RS00035,FCF10_RS00035,FCF10_00035,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20210505,-
1604,56989730,nagB,FCF10_RS00040,FCF10_00040,-,-,-,glucosamine-6-phosphate deaminase,protein-coding,-,-,-,glucosamine-6-phosphate deaminase,20210505,-
1604,56989731,FCF10_RS00045,FCF10_RS00045,FCF10_00045,-,-,-,deoxynucleoside kinase,protein-coding,-,-,-,deoxynucleoside kinase,20210505,-
1604,56989732,FCF10_RS00050,FCF10_RS00050,FCF10_00050,-,-,-,deoxynucleoside kinase,protein-coding,-,-,-,deoxynucleoside kinase,20210505,-
1604,56989733,FCF10_RS00055,FCF10_RS00055,FCF10_00055,-,-,-,HAD family phosphatase,protein-coding,-,-,-,HAD family phosphatase,20210505,-
1604,56989734,FCF10_RS00060,FCF10_RS00060,FCF10_00060,-,-,-,NCS2 family permease,protein-coding,-,-,-,NCS2 family permease,20210505,-
1604,56989735,FCF10_RS00065,FCF10_RS00065,FCF10_00065,-,-,-,MerR family transcriptional regulator,protein-coding,-,-,-,MerR family transcriptional regulator,20210505,-
1604,56989736,FCF10_RS00070,FCF10_RS00070,FCF10_00070,-,-,-,NCS2 family permease,protein-coding,-,-,-,NCS2 family permease,20210505,-
1604,56989737,FCF10_RS00075,FCF10_RS00075,FCF10_00075,-,-,-,NCS2 family permease,protein-coding,-,-,-,NCS2 family permease,20210505,-
1604,56989738,FCF10_RS00080,FCF10_RS00080,FCF10_00080,-,-,-,DUF4097 family beta strand repeat protein,protein-coding,-,-,-,DUF4097 family beta strand repeat protein,20210505,-
