#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
86968,24404408,ABX94_gt04,ABX94_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
86968,24404409,ABX94_gt07,ABX94_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
86968,24404410,ABX94_gt12,ABX94_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
86968,24404411,ABX94_gt14,ABX94_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
86968,24404412,ATP6,ABX94_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151007,-
86968,24404413,COX3,ABX94_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
86968,24404414,ABX94_gt15,ABX94_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
86968,24404415,ABX94_gt16,ABX94_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
86968,24404416,ND4,ABX94_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
86968,24404417,ABX94_gt17,ABX94_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
86968,24404418,CYTB,ABX94_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160325,-
86968,24404419,ABX94_gt20,ABX94_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
86968,24404420,ABX94_gt21,ABX94_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
86968,24404421,ABX94_gt01,ABX94_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
86968,24404422,ABX94_gr02,ABX94_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150603,-
86968,24404423,ABX94_gt02,ABX94_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
86968,24404424,ABX94_gr01,ABX94_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150603,-
86968,24404425,ABX94_gt03,ABX94_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
86968,24404426,ND1,ABX94_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151007,-
86968,24404427,ABX94_gt05,ABX94_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
86968,24404428,ABX94_gt06,ABX94_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
86968,24404429,ND2,ABX94_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
86968,24404430,ABX94_gt08,ABX94_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
86968,24404431,ABX94_gt09,ABX94_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
86968,24404432,ABX94_gt10,ABX94_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
86968,24404433,ABX94_gt11,ABX94_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
86968,24404434,COX1,ABX94_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
86968,24404435,ABX94_gt13,ABX94_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
86968,24404436,COX2,ABX94_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
86968,24404437,ATP8,ABX94_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151007,-
86968,24404438,ND3,ABX94_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151007,-
86968,24404439,ND4L,ABX94_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151007,-
86968,24404440,ABX94_gt18,ABX94_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
86968,24404441,ABX94_gt19,ABX94_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
86968,24404442,ND5,ABX94_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
86968,24404443,ND6,ABX94_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151007,-
86968,24404444,ABX94_gt22,ABX94_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150603,-
