#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
47963,55763495,trnN-GUU,HXU22_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47963,55763496,ccsA,HXU22_pgp018,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210327,-
47963,55763497,trnR-ACG,HXU22_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47963,55763498,ycf2,HXU22_pgp004,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210424,-
47963,55763499,rpl23,HXU22_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
47963,55763500,rps12,HXU22_pgp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201217,-
47963,55763501,ycf15,HXU22_pgp007,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200908,-
47963,55763502,rrn5,HXU22_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
47963,55763503,ycf1,HXU22_pgp021,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210327,-
47963,55763504,ndhB,HXU22_pgp025,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210425,-
47963,55763505,ycf2,HXU22_pgp026,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210424,-
47963,55763506,trnP-GGG,HXU22_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47963,55763507,trnP-TGG,HXU22_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47963,55763508,trnL-UAA,HXU22_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47963,55763509,rps14,HXU22_pgp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
47963,55763510,psbZ,HXU22_pgp073,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201003,-
47963,55763511,trnT-GGU,HXU22_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47963,55763512,trnE-UUC,HXU22_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47963,55763513,trnY-GUA,HXU22_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47963,55763514,trnG,HXU22_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47963,55763515,psbK,HXU22_pgp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
47963,55763516,atpA,HXU22_pgp085,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210123,-
47963,55763517,psbA,HXU22_pgp090,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201217,-
47963,55763518,petN,HXU22_pgp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
47963,55763519,trnM-CAU,HXU22_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47963,55763520,trnM-CAU,HXU22_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47963,55763521,rps4,HXU22_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210403,-
47963,55763522,ndhJ,HXU22_pgp067,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210327,-
47963,55763523,trnT-GGU,HXU22_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47963,55763524,rrn16,HXU22_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
47963,55763525,psbL,HXU22_pgp055,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200908,-
47963,55763526,infA,HXU22_pgp035,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
47963,55763527,petG,HXU22_pgp051,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
47963,55763528,rpoC1,HXU22_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
47963,55763529,psaA,HXU22_pgp070,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20201217,-
47963,55763530,ycf3,HXU22_pgp069,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
47963,55763531,atpF,HXU22_pgp084,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210123,-
47963,55763532,trnS-UGA,HXU22_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47963,55763533,rps16,HXU22_pgp088,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
47963,55763534,psbC,HXU22_pgp074,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210123,-
47963,55763535,trnK-UUU,HXU22_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47963,55763536,rpl22,HXU22_pgp030,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210327,-
47963,55763537,ndhC,HXU22_pgp065,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
47963,55763538,cemA,HXU22_pgp058,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210327,-
47963,55763539,atpB,HXU22_pgp063,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
47963,55763540,psaB,HXU22_pgp071,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20201010,-
47963,55763541,rpl36,HXU22_pgp036,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200908,-
47963,55763542,atpH,HXU22_pgp083,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200908,-
47963,55763543,psbB,HXU22_pgp044,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210522,-
47963,55763544,trnI-CAU,HXU22_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47963,55763545,petL,HXU22_pgp052,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20201217,-
47963,55763546,clpP,HXU22_pgp045,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210417,-
47963,55763547,rpl20,HXU22_pgp047,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
47963,55763548,petB,HXU22_pgp040,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210424,-
47963,55763549,atpI,HXU22_pgp082,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20201217,-
47963,55763550,rps8,HXU22_pgp034,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
47963,55763551,psbE,HXU22_pgp053,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200908,-
47963,55763552,psbF,HXU22_pgp054,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
47963,55763553,trnW-CCA,HXU22_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47963,55763554,trnC-GCA,HXU22_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47963,55763555,psbT,HXU22_pgp043,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200908,-
47963,55763556,rps11,HXU22_pgp037,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201217,-
47963,55763557,petD,HXU22_pgp039,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
47963,55763558,trnT-UGU,HXU22_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47963,55763559,petA,HXU22_pgp057,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210123,-
47963,55763560,ndhK,HXU22_pgp066,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
47963,55763561,rpl23,HXU22_pgp027,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201217,-
47963,55763562,rpl14,HXU22_pgp033,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210327,-
47963,55763563,trnV-UAC,HXU22_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47963,55763564,rps18,HXU22_pgp048,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201217,-
47963,55763565,trnQ-UUG,HXU22_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47963,55763566,trnG-GCC,HXU22_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47963,55763567,trnS-GCU,HXU22_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47963,55763568,trnH-GUG,HXU22_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47963,55763569,rpl16,HXU22_pgp032,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
47963,55763570,trnD-GUC,HXU22_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47963,55763571,psbN,HXU22_pgp042,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200908,-
47963,55763572,ycf4,HXU22_pgp059,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201217,-
47963,55763573,accD,HXU22_pgp061,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210522,-
47963,55763574,rpoA,HXU22_pgp038,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210123,-
47963,55763575,rps3,HXU22_pgp031,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201217,-
47963,55763576,rpl2,HXU22_pgp028,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200919,-
47963,55763577,trnS-GGA,HXU22_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47963,55763578,psbI,HXU22_pgp086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210327,-
47963,55763579,rpl33,HXU22_pgp049,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210327,-
47963,55763580,psbM,HXU22_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200912,-
47963,55763581,psbJ,HXU22_pgp056,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
47963,55763582,rps2,HXU22_pgp081,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
47963,55763583,rpoC2,HXU22_pgp080,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210425,-
47963,55763584,rbcL,HXU22_pgp062,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
47963,55763585,rps19,HXU22_pgp029,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
47963,55763586,psbH,HXU22_pgp041,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20201217,-
47963,55763587,rpoB,HXU22_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
47963,55763588,psaI,HXU22_pgp060,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201217,-
47963,55763589,trnI-GAU,HXU22_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47963,55763590,trnV-GAC,HXU22_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
47963,55763591,trnR-ACG,HXU22_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
