#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2529203,63351567,COX1,J2A91_mgp13,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2529203,63351568,trnL2-tta,J2A91_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2529203,63351569,COX2,J2A91_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2529203,63351570,trnK-aaa,J2A91_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2529203,63351571,trnD-gac,J2A91_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2529203,63351572,ATP8,J2A91_mgp11,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210420,-
2529203,63351573,ATP6,J2A91_mgp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2529203,63351574,COX3,J2A91_mgp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2529203,63351575,trnG-gga,J2A91_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2529203,63351576,ND3,J2A91_mgp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2529203,63351577,trnA-gca,J2A91_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2529203,63351578,trnR-cga,J2A91_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2529203,63351579,trnN-aac,J2A91_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2529203,63351580,trnS1-agt,J2A91_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2529203,63351581,trnE-gaa,J2A91_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2529203,63351582,trnF-ttc,J2A91_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2529203,63351583,ND5,J2A91_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2529203,63351584,trnH-cac,J2A91_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2529203,63351585,ND4,J2A91_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2529203,63351586,ND4L,J2A91_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210420,-
2529203,63351587,trnT-aca,J2A91_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2529203,63351588,trnP-cca,J2A91_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2529203,63351589,ND6,J2A91_mgp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2529203,63351590,CYTB,J2A91_mgp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2529203,63351591,trnS2-tca,J2A91_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2529203,63351592,ND1,J2A91_mgp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2529203,63351593,trnL1-cta,J2A91_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2529203,63351594,rrnL,J2A91_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2529203,63351595,trnV-gta,J2A91_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2529203,63351596,rrnS,J2A91_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2529203,63351597,trnI-atc,J2A91_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2529203,63351598,trnQ-caa,J2A91_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2529203,63351599,trnM-atg,J2A91_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2529203,63351600,ND2,J2A91_mgp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2529203,63351601,trnW-tga,J2A91_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2529203,63351602,trnC-tgc,J2A91_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2529203,63351603,trnY-tac,J2A91_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
