#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
76195,22283101,trnM(cat),QV63_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76195,22283102,trnI(gat),QV63_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76195,22283103,trnQ(ttg),QV63_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76195,22283104,ND2,QV63_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180424,-
76195,22283105,trnC(gca),QV63_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76195,22283106,trnY(gta),QV63_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76195,22283107,COX1,QV63_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180512,-
76195,22283108,COX2,QV63_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
76195,22283109,trnD(gtc),QV63_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76195,22283110,ATP6,QV63_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180424,-
76195,22283111,ND3,QV63_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180424,-
76195,22283112,trnR(tcg),QV63_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76195,22283113,trnN(gtt),QV63_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76195,22283114,trnS1(tct),QV63_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76195,22283115,trnE(ttc),QV63_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76195,22283116,trnF(gaa),QV63_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76195,22283117,ND5,QV63_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180424,-
76195,22283118,ND4,QV63_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180424,-
76195,22283119,trnP(tgg),QV63_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76195,22283120,ND6,QV63_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180424,-
76195,22283121,ND1,QV63_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180424,-
76195,22283122,trnW(tca),QV63_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76195,22283123,trnS2(tga),QV63_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76195,22283124,trnL2(taa),QV63_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76195,22283125,trnK(ctt),QV63_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76195,22283126,COX3,QV63_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180424,-
76195,22283127,trnG(tcc),QV63_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76195,22283128,trnH(gtg),QV63_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76195,22283129,trnT(tgt),QV63_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76195,22283130,trnL1(tag),QV63_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76195,22283131,trnA(tgc),QV63_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76195,22283132,ND4L,QV63_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180424,-
76195,22283133,CYTB,QV63_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180424,-
76195,22283134,trnV(tac),QV63_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
76195,24443096,ATP8,QV63_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200908,-
76195,36475826,QV63_mgr02,QV63_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
76195,36475827,QV63_mgr01,QV63_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
