#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
98817,36488581,DDH33_mgt01,DDH33_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
98817,36488582,DDH33_mgt21,DDH33_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
98817,36488583,DDH33_mgt20,DDH33_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
98817,36488584,ND6,DDH33_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180613,-
98817,36488585,DDH33_mgt17,DDH33_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
98817,36488586,ND4,DDH33_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180613,-
98817,36488587,DDH33_mgt16,DDH33_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
98817,36488588,DDH33_mgt15,DDH33_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
98817,36488589,COX3,DDH33_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180613,-
98817,36488590,ATP6,DDH33_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180613,-
98817,36488591,DDH33_mgt14,DDH33_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
98817,36488592,DDH33_mgt12,DDH33_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
98817,36488593,DDH33_mgt07,DDH33_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
98817,36488594,DDH33_mgt04,DDH33_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
98817,36488595,DDH33_mgr02,DDH33_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
98817,36488596,DDH33_mgt02,DDH33_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
98817,36488597,DDH33_mgr01,DDH33_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
98817,36488598,DDH33_mgt03,DDH33_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
98817,36488599,ND1,DDH33_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180613,-
98817,36488600,DDH33_mgt05,DDH33_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
98817,36488601,DDH33_mgt06,DDH33_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
98817,36488602,ND2,DDH33_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180613,-
98817,36488603,DDH33_mgt08,DDH33_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
98817,36488604,DDH33_mgt09,DDH33_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
98817,36488605,DDH33_mgt10,DDH33_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
98817,36488606,DDH33_mgt11,DDH33_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
98817,36488607,COX1,DDH33_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180613,-
98817,36488608,DDH33_mgt13,DDH33_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
98817,36488609,COX2,DDH33_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180613,-
98817,36488610,ATP8,DDH33_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180613,-
98817,36488611,ND3,DDH33_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180613,-
98817,36488612,ND4L,DDH33_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180613,-
98817,36488613,DDH33_mgt18,DDH33_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
98817,36488614,DDH33_mgt19,DDH33_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
98817,36488615,ND5,DDH33_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180613,-
98817,36488616,CYTB,DDH33_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200908,-
98817,36488617,DDH33_mgt22,DDH33_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
