#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1892721,40496898,FKT55_mgt04,FKT55_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892721,40496899,FKT55_mgt07,FKT55_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892721,40496900,FKT55_mgt12,FKT55_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892721,40496901,FKT55_mgt14,FKT55_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892721,40496902,ATP6,FKT55_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
1892721,40496903,COX3,FKT55_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
1892721,40496904,FKT55_mgt15,FKT55_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892721,40496905,FKT55_mgt16,FKT55_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892721,40496906,ND4,FKT55_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
1892721,40496907,FKT55_mgt17,FKT55_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892721,40496908,ND6,FKT55_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
1892721,40496909,FKT55_mgt20,FKT55_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892721,40496910,FKT55_mgt21,FKT55_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892721,40496911,FKT55_mgr02,FKT55_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1892721,40496912,FKT55_mgt02,FKT55_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892721,40496913,FKT55_mgr01,FKT55_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1892721,40496914,FKT55_mgt03,FKT55_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892721,40496915,ND1,FKT55_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
1892721,40496916,FKT55_mgt05,FKT55_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892721,40496917,FKT55_mgt06,FKT55_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892721,40496918,ND2,FKT55_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
1892721,40496919,FKT55_mgt08,FKT55_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892721,40496920,FKT55_mgt09,FKT55_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892721,40496921,FKT55_mgt10,FKT55_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892721,40496922,FKT55_mgt11,FKT55_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892721,40496923,COX1,FKT55_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
1892721,40496924,FKT55_mgt13,FKT55_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892721,40496925,COX2,FKT55_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
1892721,40496926,ATP8,FKT55_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200829,-
1892721,40496927,ND3,FKT55_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
1892721,40496928,ND4L,FKT55_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
1892721,40496929,FKT55_mgt18,FKT55_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892721,40496930,FKT55_mgt19,FKT55_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892721,40496931,ND5,FKT55_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
1892721,40496932,CYTB,FKT55_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200905,-
1892721,40496933,FKT55_mgt22,FKT55_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1892721,40496934,FKT55_mgt01,FKT55_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
