#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1498170,19736349,PE3_002,PE3_002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1498170,19736350,PE3_003,PE3_003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1498170,19736351,PE3_004,PE3_004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1498170,19736352,PE3_005,PE3_005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1498170,19736353,PE3_006,PE3_006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1498170,19736354,PE3_007,PE3_007,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20200629,-
1498170,19736355,PE3_008,PE3_008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1498170,19736356,PE3_009,PE3_009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1498170,19736357,PE3_010,PE3_010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1498170,19736358,PE3_011,PE3_011,-,-,-,-,ligase,protein-coding,-,-,-,ligase,20200629,-
1498170,19736359,PE3_012,PE3_012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1498170,19736360,PE3_013,PE3_013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1498170,19736361,PE3_014,PE3_014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1498170,19736362,PE3_017,PE3_017,-,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20200629,-
1498170,19736363,PE3_018,PE3_018,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20200629,-
1498170,19736364,PE3_019,PE3_019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1498170,19736365,PE3_020,PE3_020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1498170,19736366,PE3_021,PE3_021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1498170,19736367,PE3_022,PE3_022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1498170,19736368,PE3_023,PE3_023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1498170,19736369,PE3_024,PE3_024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1498170,19736370,PE3_025,PE3_025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1498170,19736371,PE3_026,PE3_026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1498170,19736372,PE3_027,PE3_027,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20200629,-
1498170,19736373,PE3_028,PE3_028,-,-,-,-,DUF2717 domain-containing protein,protein-coding,-,-,-,DUF2717 domain-containing protein,20201221,-
1498170,19736374,PE3_029,PE3_029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1498170,19736375,PE3_030,PE3_030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1498170,19736376,PE3_031,PE3_031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1498170,19736377,PE3_032,PE3_032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1498170,19736378,PE3_033,PE3_033,-,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20200629,-
1498170,19736379,PE3_034,PE3_034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1498170,19736380,PE3_035,PE3_035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1498170,19736381,PE3_036,PE3_036,-,-,-,-,tail tube,protein-coding,-,-,-,tail tube,20200629,-
