#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
285648,54598888,HJE43_mgt01,HJE43_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
285648,54598889,HJE43_mgt02,HJE43_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
285648,54598890,ATP6,HJE43_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210129,-
285648,54598891,COX3,HJE43_mgp10,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210129,-
285648,54598892,HJE43_mgt04,HJE43_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
285648,54598893,HJE43_mgt05,HJE43_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
285648,54598894,CYTB,HJE43_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210129,-
285648,54598895,HJE43_mgt14,HJE43_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
285648,54598896,HJE43_mgt20,HJE43_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
285648,54598897,HJE43_mgt15,HJE43_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
285648,54598898,ND4,HJE43_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210129,-
285648,54598899,ND4L,HJE43_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210129,-
285648,54598900,HJE43_mgt12,HJE43_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
285648,54598901,COX1,HJE43_mgp01,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210129,-
285648,54598902,COX2,HJE43_mgp13,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210129,-
285648,54598903,HJE43_mgt03,HJE43_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
285648,54598904,ATP8,HJE43_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200523,-
285648,54598905,ND3,HJE43_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210129,-
285648,54598906,HJE43_mgt06,HJE43_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
285648,54598907,HJE43_mgt07,HJE43_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
285648,54598908,HJE43_mgt08,HJE43_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
285648,54598909,HJE43_mgt09,HJE43_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
285648,54598910,HJE43_mgt10,HJE43_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
285648,54598911,HJE43_mgt11,HJE43_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
285648,54598912,ND5,HJE43_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210129,-
285648,54598913,HJE43_mgt13,HJE43_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
285648,54598914,ND6,HJE43_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210129,-
285648,54598915,ND1,HJE43_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210129,-
285648,54598916,HJE43_mgr02,HJE43_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
285648,54598917,HJE43_mgt16,HJE43_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
285648,54598918,HJE43_mgr01,HJE43_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
285648,54598919,HJE43_mgt17,HJE43_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
285648,54598920,HJE43_mgt18,HJE43_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
285648,54598921,HJE43_mgt19,HJE43_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
285648,54598922,ND2,HJE43_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210129,-
285648,54598923,HJE43_mgt21,HJE43_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
285648,54598924,HJE43_mgt22,HJE43_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
