#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
381722,60454598,rps12,I9990_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210129,-
381722,60454599,rps2,I9990_pgp078,-,-,-,-,chloroplast 30S ribosomal protein S2,protein-coding,-,-,-,chloroplast 30S ribosomal protein S2,20210123,-
381722,60454600,rpoC1,I9990_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
381722,60454601,rpoC2,I9990_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
381722,60454602,I9990_pgp067,I9990_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210129,-
381722,60454603,ycf1,I9990_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20201211,-
381722,60454604,psaA,I9990_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20210424,-
381722,60454605,ndhI,I9990_pgp015,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210129,-
381722,60454606,I9990_pgt009,I9990_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381722,60454607,psbT,I9990_pgp040,-,-,-,-,photosystem II reaction center T,protein-coding,-,-,-,photosystem II reaction center T,20210129,-
381722,60454608,rps16,I9990_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210403,-
381722,60454609,psaI,I9990_pgp058,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20210129,-
381722,60454610,rbcL,I9990_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
381722,60454611,accD,I9990_pgp059,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210306,-
381722,60454612,I9990_pgt011,I9990_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381722,60454613,petD,I9990_pgp036,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,cytochrome b6/f complex subunit 4,20210129,-
381722,60454614,ccsA,I9990_pgp010,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
381722,60454615,atpA,I9990_pgp074,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
381722,60454616,ndhA,I9990_pgp016,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 1,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 1,20210529,-
381722,60454617,I9990_pgt003,I9990_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381722,60454618,I9990_pgt002,I9990_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381722,60454619,psbC,I9990_pgp072,-,-,-,-,photosystem II CP43 protein,protein-coding,-,-,-,photosystem II CP43 protein,20210129,-
381722,60454620,rps11,I9990_pgp034,-,-,-,-,chloroplast 30S ribosomal protein S11,protein-coding,-,-,-,chloroplast 30S ribosomal protein S11,20210116,-
381722,60454621,I9990_pgt029,I9990_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381722,60454622,psbJ,I9990_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210129,-
381722,60454623,atpH,I9990_pgp076,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210212,-
381722,60454624,atpI,I9990_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210529,-
381722,60454625,petA,I9990_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
381722,60454626,ndhC,I9990_pgp063,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 3,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 3,20210129,-
381722,60454627,rpl22,I9990_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210403,-
381722,60454628,I9990_pgt015,I9990_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381722,60454629,ndhE,I9990_pgp013,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 4L,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 4L,20210129,-
381722,60454630,rpoA,I9990_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210403,-
381722,60454631,ndhG,I9990_pgp014,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 6,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 6,20210403,-
381722,60454632,ndhK,I9990_pgp064,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit K,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit K,20210403,-
381722,60454633,rps19,I9990_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210403,-
381722,60454634,I9990_pgt030,I9990_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381722,60454635,rpl36,I9990_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
381722,60454636,rpl14,I9990_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210129,-
381722,60454637,atpB,I9990_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
381722,60454638,rps12,I9990_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210129,-
381722,60454639,I9990_pgp029,I9990_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210123,-
381722,60454640,I9990_pgt018,I9990_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381722,60454641,rpl20,I9990_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210116,-
381722,60454642,psaC,I9990_pgp012,-,-,-,-,photosystem I iron-sulfur protein PsaC,protein-coding,-,-,-,photosystem I iron-sulfur protein PsaC,20210129,-
381722,60454643,psaB,I9990_pgp069,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20210123,-
381722,60454644,I9990_pgp025,I9990_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210403,-
381722,60454645,ndhH,I9990_pgp017,-,-,-,-,NADH dehydrogenase 49KDa subunit,protein-coding,-,-,-,NADH dehydrogenase 49KDa subunit,20210403,-
381722,60454646,petL,I9990_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210129,-
381722,60454647,atpF,I9990_pgp075,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210129,-
381722,60454648,ndhD,I9990_pgp011,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
381722,60454649,rps8,I9990_pgp031,-,-,-,-,chloroplast 30S ribosomal protein S8,protein-coding,-,-,-,chloroplast 30S ribosomal protein S8,20210116,-
381722,60454650,petB,I9990_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210320,-
381722,60454651,rps18,I9990_pgp046,-,-,-,-,chloroplast 30S ribosomal protein S18,protein-coding,-,-,-,chloroplast 30S ribosomal protein S18,20210129,-
381722,60454652,I9990_pgt012,I9990_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381722,60454653,psbI,I9990_pgp084,-,-,-,-,photosystem II protein PsbI protein,protein-coding,-,-,-,photosystem II protein PsbI protein,20210212,-
381722,60454654,ndhF,I9990_pgp008,-,-,-,-,NAD(P)H-quinone oxidoreductase subunit 5,protein-coding,-,-,-,NAD(P)H-quinone oxidoreductase subunit 5,20210529,-
381722,60454655,rpl33,I9990_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210403,-
381722,60454656,psbH,I9990_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210116,-
381722,60454657,psbL,I9990_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
381722,60454658,psbE,I9990_pgp051,-,-,-,-,cytochrome b559 component alpha subunit,protein-coding,-,-,-,cytochrome b559 component alpha subunit,20210129,-
381722,60454659,psbF,I9990_pgp052,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,cytochrome b559 beta subunit,20210129,-
381722,60454660,I9990_pgt020,I9990_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381722,60454661,infA,I9990_pgp032,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210212,-
381722,60454662,I9990_pgt004,I9990_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381722,60454663,I9990_pgp057,I9990_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210425,-
381722,60454664,I9990_pgt006,I9990_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381722,60454665,psbN,I9990_pgp039,-,-,-,-,photosystem II reaction center N,protein-coding,-,-,-,photosystem II reaction center N,20210212,-
381722,60454666,petG,I9990_pgp049,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20210212,-
381722,60454667,psbM,I9990_pgp082,-,-,-,-,photosystem II reaction center M protein,protein-coding,-,-,-,photosystem II reaction center M protein,20210129,-
381722,60454668,I9990_pgt001,I9990_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
381722,60454669,I9990_pgp042,I9990_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210424,-
381722,60454670,psbA,I9990_pgp088,-,-,-,-,photosystem II protein D1 precursor,protein-coding,-,-,-,photosystem II protein D1 precursor,20210417,-
381722,60454671,matK,I9990_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
