#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1771283,58913205,ICH13_mgt04,ICH13_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1771283,58913206,ICH13_mgt07,ICH13_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1771283,58913207,ICH13_mgt12,ICH13_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1771283,58913208,ICH13_mgt14,ICH13_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1771283,58913209,ATP6,ICH13_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
1771283,58913210,COX3,ICH13_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
1771283,58913211,ICH13_mgt15,ICH13_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1771283,58913212,ICH13_mgt16,ICH13_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1771283,58913213,ND4,ICH13_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
1771283,58913214,ICH13_mgt17,ICH13_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1771283,58913215,ND6,ICH13_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
1771283,58913216,ICH13_mgt20,ICH13_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1771283,58913217,ICH13_mgt21,ICH13_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1771283,58913218,ICH13_mgr02,ICH13_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200916,-
1771283,58913219,ICH13_mgt02,ICH13_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1771283,58913220,ICH13_mgr01,ICH13_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
1771283,58913221,ICH13_mgt03,ICH13_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1771283,58913222,ND1,ICH13_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
1771283,58913223,ICH13_mgt05,ICH13_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1771283,58913224,ICH13_mgt06,ICH13_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1771283,58913225,ND2,ICH13_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
1771283,58913226,ICH13_mgt08,ICH13_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1771283,58913227,ICH13_mgt09,ICH13_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1771283,58913228,ICH13_mgt10,ICH13_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1771283,58913229,ICH13_mgt11,ICH13_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1771283,58913230,COX1,ICH13_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
1771283,58913231,ICH13_mgt13,ICH13_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1771283,58913232,COX2,ICH13_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
1771283,58913233,ATP8,ICH13_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
1771283,58913234,ND3,ICH13_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
1771283,58913235,ND4L,ICH13_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210417,-
1771283,58913236,ICH13_mgt18,ICH13_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1771283,58913237,ICH13_mgt19,ICH13_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1771283,58913238,ND5,ICH13_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
1771283,58913239,CYTB,ICH13_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
1771283,58913240,ICH13_mgt22,ICH13_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
1771283,58913241,ICH13_mgt01,ICH13_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200916,-
