#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
93780,40868161,psbA,FPH83_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20191025,-
93780,40868162,trnK-UUU,FPH83_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
93780,40868163,matK,FPH83_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200905,-
93780,40868164,rps16,FPH83_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200905,-
93780,40868165,trnQ-UUG,FPH83_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
93780,40868166,psbK,FPH83_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
93780,40868167,psbI,FPH83_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
93780,40868168,trnS-GCU,FPH83_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
93780,40868169,trnR-UCU,FPH83_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
93780,40868170,atpA,FPH83_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200829,-
93780,40868171,atpF,FPH83_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200905,-
93780,40868172,atpH,FPH83_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20191025,-
93780,40868173,atpI,FPH83_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200829,-
93780,40868174,rps2,FPH83_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200905,-
93780,40868175,rpoC2,FPH83_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200829,-
93780,40868176,rpoC1,FPH83_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200829,-
93780,40868177,rpoB,FPH83_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200905,-
93780,40868178,trnC-GCA,FPH83_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
93780,40868179,petN,FPH83_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
93780,40868180,psbM,FPH83_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
93780,40868181,trnD-GUC,FPH83_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
93780,40868182,trnY-GUA,FPH83_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
93780,40868183,trnE-UUC,FPH83_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
93780,40868184,trnT-GGU,FPH83_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
93780,40868185,psbD,FPH83_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200905,-
93780,40868186,psbC,FPH83_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20191025,-
93780,40868187,trnS-UGA,FPH83_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
93780,40868188,psbZ,FPH83_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200905,-
93780,40868189,trnG-UCC,FPH83_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
93780,40868190,trnfM-CAU,FPH83_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
93780,40868191,rps14,FPH83_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200829,-
93780,40868192,psaB,FPH83_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200905,-
93780,40868193,psaA,FPH83_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200905,-
93780,40868194,Ycf3,FPH83_pgp065,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20200905,-
93780,40868195,trnS-GGA,FPH83_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
93780,40868196,rps4,FPH83_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200829,-
93780,40868197,trnT-UGU,FPH83_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
93780,40868198,trnL-UAA,FPH83_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
93780,40868199,trnF-GAA,FPH83_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
93780,40868200,ndhJ,FPH83_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200829,-
93780,40868201,ndhK,FPH83_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200905,-
93780,40868202,ndhC,FPH83_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200905,-
93780,40868203,trnV-UAC,FPH83_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
93780,40868204,trnM-CAU,FPH83_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
93780,40868205,atpE,FPH83_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200912,-
93780,40868206,atpB,FPH83_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200905,-
93780,40868207,rbcL,FPH83_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200829,-
