#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1868598,55600664,HWA96_gp02,HWA96_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868598,55600665,HWA96_gp03,HWA96_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868598,55600666,HWA96_gp04,HWA96_gp04,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210417,-
1868598,55600667,HWA96_gp05,HWA96_gp05,-,-,-,-,terminase small subunit P27 family,protein-coding,-,-,-,terminase small subunit P27 family,20210212,-
1868598,55600668,HWA96_gp06,HWA96_gp06,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210417,-
1868598,55600669,HWA96_gp07,HWA96_gp07,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
1868598,55600670,HWA96_gp08,HWA96_gp08,-,-,-,-,Clp protease-like protein,protein-coding,-,-,-,Clp protease-like protein,20210417,-
1868598,55600671,HWA96_gp09,HWA96_gp09,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210123,-
1868598,55600672,HWA96_gp10,HWA96_gp10,-,-,-,-,gp6-like head-tail connector protein,protein-coding,-,-,-,gp6-like head-tail connector protein,20201221,-
1868598,55600673,HWA96_gp11,HWA96_gp11,-,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201221,-
1868598,55600674,HWA96_gp12,HWA96_gp12,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201221,-
1868598,55600675,HWA96_gp13,HWA96_gp13,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20210406,-
1868598,55600676,HWA96_gp14,HWA96_gp14,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1868598,55600677,HWA96_gp15,HWA96_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1868598,55600678,HWA96_gp16,HWA96_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
