#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
208016,63032687,JXX45_mgt04,JXX45_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
208016,63032688,JXX45_mgt07,JXX45_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
208016,63032689,JXX45_mgt08,JXX45_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
208016,63032690,ATP6,JXX45_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
208016,63032691,COX3,JXX45_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
208016,63032692,JXX45_mgt10,JXX45_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
208016,63032693,JXX45_mgt11,JXX45_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
208016,63032694,JXX45_mgt17,JXX45_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
208016,63032695,ND4L,JXX45_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210425,-
208016,63032696,JXX45_mgt18,JXX45_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
208016,63032697,CYTB,JXX45_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
208016,63032698,JXX45_mgt20,JXX45_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
208016,63032699,JXX45_mgt21,JXX45_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
208016,63032700,JXX45_mgt02,JXX45_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
208016,63032701,JXX45_mgt03,JXX45_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
208016,63032702,ND2,JXX45_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
208016,63032703,JXX45_mgt05,JXX45_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
208016,63032704,JXX45_mgt06,JXX45_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
208016,63032705,COX1,JXX45_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
208016,63032706,COX2,JXX45_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
208016,63032707,JXX45_mgt09,JXX45_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
208016,63032708,ATP8,JXX45_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
208016,63032709,ND3,JXX45_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210425,-
208016,63032710,JXX45_mgt12,JXX45_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
208016,63032711,JXX45_mgt13,JXX45_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
208016,63032712,JXX45_mgt14,JXX45_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
208016,63032713,JXX45_mgt15,JXX45_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
208016,63032714,JXX45_mgt16,JXX45_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
208016,63032715,ND5,JXX45_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210428,-
208016,63032716,ND4,JXX45_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
208016,63032717,JXX45_mgt19,JXX45_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
208016,63032718,ND6,JXX45_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
208016,63032719,ND1,JXX45_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
208016,63032720,JXX45_mgr02,JXX45_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
208016,63032721,JXX45_mgt22,JXX45_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
208016,63032722,JXX45_mgr01,JXX45_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
208016,63032723,JXX45_mgt01,JXX45_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
