#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1429758,17778683,phiIBBPAA2_0001,phiIBBPAA2_0001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1429758,17778684,X810_gt02,X810_gt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1429758,17778685,X810_gt03,X810_gt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1429758,17778686,phiIBBPAA2_0002,phiIBBPAA2_0002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1429758,17778687,phiIBBPAA2_0003,phiIBBPAA2_0003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1429758,17778688,phiIBBPAA2_0004,phiIBBPAA2_0004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1429758,17778689,phiIBBPAA2_0005,phiIBBPAA2_0005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1429758,17778690,phiIBBPAA2_0005A,phiIBBPAA2_0005A,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1429758,17778691,phiIBBPAA2_0006,phiIBBPAA2_0006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1429758,17778692,phiIBBPAA2_0007,phiIBBPAA2_0007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1429758,17778693,phiIBBPAA2_0008,phiIBBPAA2_0008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1429758,17778694,phiIBBPAA2_0009,phiIBBPAA2_0009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1429758,17778695,phiIBBPAA2_0010,phiIBBPAA2_0010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1429758,17778696,phiIBBPAA2_0011,phiIBBPAA2_0011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1429758,17778697,phiIBBPAA2_0012,phiIBBPAA2_0012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1429758,17778698,phiIBBPAA2_0013,phiIBBPAA2_0013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1429758,17778699,phiIBBPAA2_0014,phiIBBPAA2_0014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1429758,17778700,phiIBBPAA2_0015,phiIBBPAA2_0015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1429758,17778701,phiIBBPAA2_0016,phiIBBPAA2_0016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1429758,17778702,phiIBBPAA2_0017,phiIBBPAA2_0017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1429758,17778703,phiIBBPAA2_0018,phiIBBPAA2_0018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1429758,17778704,phiIBBPAA2_0019,phiIBBPAA2_0019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1429758,17778705,phiIBBPAA2_0020,phiIBBPAA2_0020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1429758,17778706,phiIBBPAA2_0021,phiIBBPAA2_0021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1429758,17778707,phiIBBPAA2_0022,phiIBBPAA2_0022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1429758,17778708,phiIBBPAA2_0023,phiIBBPAA2_0023,-,-,-,-,putative L-glutamine-D-fructose-6-phosphate amidotransferase,protein-coding,-,-,-,putative L-glutamine-D-fructose-6-phosphate amidotransferase,20200629,-
1429758,17778709,phiIBBPAA2_0024,phiIBBPAA2_0024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1429758,17778710,phiIBBPAA2_0025,phiIBBPAA2_0025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1429758,17778711,phiIBBPAA2_0026,phiIBBPAA2_0026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1429758,17778712,phiIBBPAA2_0027,phiIBBPAA2_0027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
