#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1118369,24092850,XM11_gp02,XM11_gp02,-,-,-,-,replicase polyprotein 1a,protein-coding,-,-,-,replicase polyprotein 1a,20180826,-
1118369,24092851,XM11_gp03,XM11_gp03,-,-,-,-,glycoprotein 2,protein-coding,-,-,-,glycoprotein 2,20180826,-
1118369,24092852,XM11_gp04,XM11_gp04,-,-,-,-,envelope protein,protein-coding,-,-,-,envelope protein,20180826,-
1118369,24092853,XM11_gp05,XM11_gp05,-,-,-,-,glycoprotein 3,protein-coding,-,-,-,glycoprotein 3,20180826,-
1118369,24092854,XM11_gp06,XM11_gp06,-,-,-,-,glycoprotein 4,protein-coding,-,-,-,glycoprotein 4,20180826,-
1118369,24092855,XM11_gp07,XM11_gp07,-,-,-,-,glycoprotein 5,protein-coding,-,-,-,glycoprotein 5,20180826,-
1118369,24092856,XM11_gp08,XM11_gp08,-,-,-,-,glycoprotein 5a,protein-coding,-,-,-,glycoprotein 5a,20180826,-
1118369,24092857,XM11_gp09,XM11_gp09,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20180826,-
1118369,24092858,XM11_gp10,XM11_gp10,-,-,-,-,nucleocapsid protein,protein-coding,-,-,-,nucleocapsid protein,20180826,-
1118369,24092859,XM11_gp01,XM11_gp01,-,-,-,-,replicase polyprotein 1ab,protein-coding,-,-,-,replicase polyprotein 1ab,20180826,-
1118369,24120487,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Possum nidovirus).,other,-,-,-,-,20200520,-
