#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1926552,31082513,trnQ,B2K66_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1926552,31082514,trnM,B2K66_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1926552,31082515,ND2,B2K66_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1926552,31082516,trnW,B2K66_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1926552,31082517,trnC,B2K66_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1926552,31082518,trnY,B2K66_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1926552,31082519,COX1,B2K66_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1926552,31082520,trnL(UUR),B2K66_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1926552,31082521,COX2,B2K66_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1926552,31082522,trnD,B2K66_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1926552,31082523,trnK,B2K66_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1926552,31082524,ATP8,B2K66_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1926552,31082525,ATP6,B2K66_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1926552,31082526,COX3,B2K66_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1926552,31082527,trnG,B2K66_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1926552,31082528,ND3,B2K66_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1926552,31082529,trnA,B2K66_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1926552,31082530,trnR,B2K66_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1926552,31082531,trnN,B2K66_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1926552,31082532,trnS(AGN),B2K66_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1926552,31082533,trnE,B2K66_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1926552,31082534,trnF,B2K66_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1926552,31082535,ND5,B2K66_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1926552,31082536,trnH,B2K66_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1926552,31082537,ND4,B2K66_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1926552,31082538,ND4L,B2K66_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1926552,31082539,trnT,B2K66_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1926552,31082540,trnP,B2K66_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1926552,31082541,ND6,B2K66_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1926552,31082542,CYTB,B2K66_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1926552,31082543,trnS(UCN),B2K66_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1926552,31082544,ND1,B2K66_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1926552,31082545,trnL(CUN),B2K66_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1926552,31082546,rrnL,B2K66_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1926552,31082547,trnV,B2K66_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
1926552,31082548,rrnS,B2K66_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170312,-
1926552,31082549,trnI,B2K66_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170312,-
