#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
31302,20160174,cox2a,EL90_g02,-,-,MT,-,cytochrome c oxidase subunit 2a,protein-coding,-,-,-,cytochrome c oxidase subunit 2a,20200908,-
31302,20160175,trnR (CCU),EL90_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31302,20160176,cox1,EL90_g03,-,-,MT,-,hypothetical LAGLIDADG homing endonuclease,protein-coding,-,-,-,hypothetical LAGLIDADG homing endonuclease,20200908,-
31302,20160177,nad2,EL90_g04,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
31302,20160178,rrnS2,EL90_r01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
31302,20160179,cox3,EL90_g05,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20200908,-
31302,20160180,rrnS1,EL90_r02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
31302,20160181,nad6,EL90_g06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200908,-
31302,20160182,nad1,EL90_g07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
31302,20160183,atp9,EL90_g08,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20200908,-
31302,20160184,nad3,EL90_g09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
31302,20160185,trnM (CAU),EL90_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31302,20160186,rrnL3,EL90_r03,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
31302,20160187,trnM2 (CAU),EL90_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31302,20160188,trnK (UUU),EL90_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31302,20160189,trnG (UCC),EL90_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31302,20160190,rrnL1,EL90_r04,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
31302,20160191,atp6,EL90_g10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200908,-
31302,20160192,trnD (GUC),EL90_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31302,20160193,nad5,EL90_g11,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200908,-
31302,20160194,trnG (GCC),EL90_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31302,20160195,trnC (GCA),EL90_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31302,20160196,trnE (UUC),EL90_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31302,20160197,trnQ (UUG),EL90_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31302,20160198,trnL (CAA),EL90_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31302,20160199,nad4L,EL90_g12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
31302,20160200,nad4,EL90_g13,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200908,-
31302,20160201,trnA (UGC),EL90_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31302,20160202,trnV (UAC),EL90_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31302,20160203,trnW (CCA),EL90_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31302,20160204,trnF (GAA),EL90_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31302,20160205,trnP (UGG),EL90_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31302,20160206,trnL (UAG),EL90_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31302,20160207,trnR (CCG),EL90_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
31302,20160208,trnR (ACG),EL90_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
