#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
388472,16693961,psaI,P213_p058,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20150626,-
388472,16693962,atpF,P213_p069,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160827,-
388472,16693963,rbcL,P213_p015,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
388472,16693964,atpB,P213_p072,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,-,20160827,-
388472,16693965,atpH,P213_p068,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160325,-
388472,16693966,atpI,P213_p061,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
388472,16693967,rps2,P213_p004,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
388472,16693968,ndhD,P213_p078,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160827,-
388472,16693969,petA,P213_p067,-,-,-,-,apocytochrome f,protein-coding,-,-,-,-,20160827,-
388472,16693970,trnQ-UUG,P213_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20130913,-
388472,16693971,trnN-GUU,P213_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20130913,-
388472,16693972,chlL,P213_p086,-,-,-,-,protochlorophyllide reductase iron protein subunit,protein-coding,-,-,-,-,20160827,-
388472,16693973,psbB,P213_p054,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
388472,16693974,rps8,P213_p013,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
388472,16693975,rps16,P213_p005,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
388472,16693976,ndhH,P213_p074,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20150711,-
388472,16693977,matK,P213_p059,-,-,-,-,intron maturase,protein-coding,-,-,-,-,20160827,-
388472,16693978,trnV-UAC,P213_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20130913,-
388472,16693979,psaC,P213_p062,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180707,-
388472,16693980,ndhG,P213_p075,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20150626,-
388472,16693981,rpl21,P213_p035,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20150626,-
388472,16693982,ndhI,P213_p073,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20160325,-
388472,16693983,rps15,P213_p025,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160827,-
388472,16693984,ndhA,P213_p081,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20150626,-
388472,16693985,ndhK,P213_p048,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160827,-
388472,16693986,ndhC,P213_p053,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150626,-
388472,16693987,psbJ,P213_p047,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
388472,16693988,petD,P213_p065,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,-,20160827,-
388472,16693989,rpoA,P213_p029,-,-,-,-,RNA polymerase a-subunit,protein-coding,-,-,-,-,20160827,-
388472,16693990,trnW-CCA,P213_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20130913,-
