#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1881226,55008928,HOU79_gp02,HOU79_gp02,NVP1224A_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881226,55008929,HOU79_gp03,HOU79_gp03,NVP1224A_03,-,-,-,coil containing protein,protein-coding,-,-,-,coil containing protein,20210403,-
1881226,55008930,HOU79_gp04,HOU79_gp04,NVP1224A_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881226,55008931,HOU79_gp05,HOU79_gp05,NVP1224A_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881226,55008932,HOU79_gp06,HOU79_gp06,NVP1224A_06,-,-,-,winged helix-turn-helix DNA-binding domain protein,protein-coding,-,-,-,winged helix-turn-helix DNA-binding domain protein,20200910,-
1881226,55008933,HOU79_gp07,HOU79_gp07,NVP1224A_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881226,55008934,HOU79_gp08,HOU79_gp08,NVP1224A_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881226,55008935,HOU79_gp09,HOU79_gp09,NVP1224A_09,-,-,-,TMhelix containing protein,protein-coding,-,-,-,TMhelix containing protein,20200910,-
1881226,55008936,HOU79_gp10,HOU79_gp10,NVP1224A_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881226,55008937,HOU79_gp11,HOU79_gp11,NVP1224A_11,-,-,-,coil containing protein,protein-coding,-,-,-,coil containing protein,20200910,-
1881226,55008938,HOU79_gp12,HOU79_gp12,NVP1224A_12,-,-,-,homeodomain-like protein,protein-coding,-,-,-,homeodomain-like protein,20210403,-
1881226,55008939,HOU79_gp13,HOU79_gp13,NVP1224A_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881226,55008940,HOU79_gp14,HOU79_gp14,NVP1224A_14,-,-,-,TMhelix containing protein,protein-coding,-,-,-,TMhelix containing protein,20200910,-
1881226,55008941,HOU79_gp15,HOU79_gp15,NVP1224A_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1881226,55008942,HOU79_gp16,HOU79_gp16,NVP1224A_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881226,55008943,HOU79_gp17,HOU79_gp17,NVP1224A_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1881226,55008944,HOU79_gp18,HOU79_gp18,NVP1224A_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881226,55008945,HOU79_gp19,HOU79_gp19,NVP1224A_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881226,55008946,HOU79_gp20,HOU79_gp20,NVP1224A_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881226,55008947,HOU79_gt01,HOU79_gt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1881226,55008948,HOU79_gp84,HOU79_gp84,NVP1224A_22,-,-,-,phosphoribosyl-ATP pyrophosphohydrolase-like protein,protein-coding,-,-,-,phosphoribosyl-ATP pyrophosphohydrolase-like protein,20210403,-
1881226,55008949,HOU79_gp83,HOU79_gp83,NVP1224A_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
1881226,55008950,HOU79_gp82,HOU79_gp82,NVP1224A_24,-,-,-,winged helix-turn-helix DNA-binding domain protein,protein-coding,-,-,-,winged helix-turn-helix DNA-binding domain protein,20210403,-
1881226,55008951,HOU79_gp81,HOU79_gp81,NVP1224A_25,-,-,-,RIIB protein,protein-coding,-,-,-,RIIB protein,20200910,-
1881226,55008952,HOU79_gp80,HOU79_gp80,NVP1224A_26,-,-,-,histidine kinase-like ATPase,protein-coding,-,-,-,histidine kinase-like ATPase,20210403,-
1881226,55008953,HOU79_gp79,HOU79_gp79,NVP1224A_27,-,-,-,macro domain protein,protein-coding,-,-,-,macro domain protein,20210403,-
1881226,55008954,HOU79_gp78,HOU79_gp78,NVP1224A_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881226,55008955,HOU79_gp77,HOU79_gp77,NVP1224A_29,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200910,-
1881226,55008956,HOU79_gp76,HOU79_gp76,NVP1224A_30,-,-,-,head completion adaptor,protein-coding,-,-,-,head completion adaptor,20200910,-
1881226,55008957,HOU79_gp75,HOU79_gp75,NVP1224A_31,-,-,-,coil containing protein,protein-coding,-,-,-,coil containing protein,20200910,-
1881226,55008958,HOU79_gp74,HOU79_gp74,NVP1224A_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881226,55008959,HOU79_gp73,HOU79_gp73,NVP1224A_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881226,55008960,HOU79_gp72,HOU79_gp72,NVP1224A_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1881226,55008961,HOU79_gp71,HOU79_gp71,NVP1224A_35,-,-,-,coil containing protein,protein-coding,-,-,-,coil containing protein,20200910,-
