#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2024252,55603741,HWB23_gp002,HWB23_gp002,2050HW_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024252,55603742,HWB23_gp003,HWB23_gp003,2050HW_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024252,55603743,HWB23_gp004,HWB23_gp004,2050HW_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024252,55603744,HWB23_gp005,HWB23_gp005,2050HW_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2024252,55603745,HWB23_gp006,HWB23_gp006,2050HW_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024252,55603746,HWB23_gp007,HWB23_gp007,2050HW_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024252,55603747,HWB23_gp008,HWB23_gp008,2050HW_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2024252,55603748,HWB23_gp009,HWB23_gp009,2050HW_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024252,55603749,HWB23_gp010,HWB23_gp010,2050HW_00010,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20200620,-
2024252,55603750,HWB23_gp011,HWB23_gp011,2050HW_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024252,55603751,HWB23_gp012,HWB23_gp012,2050HW_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024252,55603752,HWB23_gp013,HWB23_gp013,2050HW_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024252,55603753,HWB23_gp014,HWB23_gp014,2050HW_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
