#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2494235,43561689,psbA,GU292_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2494235,43561690,trnK-UUU,GU292_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2494235,43561691,rps16,GU292_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2494235,43561692,matK,GU292_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2494235,43561693,trnQ-UUG,GU292_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2494235,43561694,psbK,GU292_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2494235,43561695,psbI,GU292_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2494235,43561696,trnS-GCU,GU292_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2494235,43561697,trnR-UCU,GU292_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2494235,43561698,atpA,GU292_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2494235,43561699,atpF,GU292_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
2494235,43561700,atpH,GU292_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
2494235,43561701,atpI,GU292_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
2494235,43561702,rps2,GU292_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2494235,43561703,rpoC2,GU292_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2494235,43561704,rpoC1,GU292_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2494235,43561705,rpoB,GU292_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2494235,43561706,trnC-GCA,GU292_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2494235,43561707,petN,GU292_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
2494235,43561708,psbM,GU292_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2494235,43561709,trnE-UUC,GU292_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2494235,43561710,trnY-GUA,GU292_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2494235,43561711,trnD-GUC,GU292_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2494235,43561712,trnT-GGU,GU292_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2494235,43561713,trnM-CAU,GU292_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2494235,43561714,psbD,GU292_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2494235,43561715,psbC,GU292_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
2494235,43561716,trnS-UGA,GU292_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2494235,43561717,psbZ,GU292_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
2494235,43561718,trnG-UCC,GU292_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2494235,43561719,trnfM-CAU,GU292_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2494235,43561720,rps14,GU292_pgp069,-,-,-,-,ribosomalproteinS14,protein-coding,-,-,-,ribosomalproteinS14,20200911,-
2494235,43561721,psaB,GU292_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
2494235,43561722,psaA,GU292_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
