#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1734380,26119426,ASK76_gt04,ASK76_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1734380,26119427,ASK76_gt07,ASK76_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1734380,26119428,ASK76_gt12,ASK76_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1734380,26119429,ASK76_gt14,ASK76_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1734380,26119430,ATP6,ASK76_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
1734380,26119431,COX3,ASK76_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
1734380,26119432,ASK76_gt15,ASK76_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1734380,26119433,ASK76_gt16,ASK76_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1734380,26119434,ND4,ASK76_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1734380,26119435,ASK76_gt17,ASK76_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1734380,26119436,ND6,ASK76_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
1734380,26119437,ASK76_gt20,ASK76_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1734380,26119438,ASK76_gt21,ASK76_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1734380,26119439,ASK76_gr02,ASK76_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151118,-
1734380,26119440,ASK76_gt02,ASK76_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1734380,26119441,ASK76_gr01,ASK76_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151118,-
1734380,26119442,ASK76_gt03,ASK76_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1734380,26119443,ND1,ASK76_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
1734380,26119444,ASK76_gt05,ASK76_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1734380,26119445,ASK76_gt06,ASK76_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1734380,26119446,ND2,ASK76_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1734380,26119447,ASK76_gt08,ASK76_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1734380,26119448,ASK76_gt09,ASK76_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1734380,26119449,ASK76_gt10,ASK76_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1734380,26119450,ASK76_gt11,ASK76_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1734380,26119451,COX1,ASK76_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1734380,26119452,ASK76_gt13,ASK76_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1734380,26119453,COX2,ASK76_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1734380,26119454,ATP8,ASK76_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
1734380,26119455,ND3,ASK76_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
1734380,26119456,ND4L,ASK76_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1734380,26119457,ASK76_gt18,ASK76_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1734380,26119458,ASK76_gt19,ASK76_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1734380,26119459,ND5,ASK76_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1734380,26119460,CYTB,ASK76_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1734380,26119461,ASK76_gt22,ASK76_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
1734380,26119462,ASK76_gt01,ASK76_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151118,-
