#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
151771,8656266,ND1,KEH08_p14,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210607,-
151771,8656267,CYTB,KEH08_p13,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210607,-
151771,8656268,ND6,KEH08_p12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210607,-
151771,8656269,ND3,KEH08_p11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210607,-
151771,8656270,ND4L,KEH08_p10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210607,-
151771,8656271,mutS,KEH08_p09,-,-,MT,-,DNA mismatch repair protein,protein-coding,-,-,-,DNA mismatch repair protein,20210607,-
151771,8656272,ND2,KEH08_p08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210607,-
151771,8656273,ND5,KEH08_p07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210607,-
151771,8656274,ND4,KEH08_p06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210607,-
151771,8656275,COX3,KEH08_p05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210607,-
151771,8656276,COX1,KEH08_p01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210607,-
151771,8656277,ATP6,KEH08_p04,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210607,-
151771,8656278,ATP8,KEH08_p03,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210607,-
151771,8656279,COX2,KEH08_p02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210607,-
151771,39515406,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20190401,-
151771,64988510,KEH08_r01,KEH08_r01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210607,-
151771,64988511,KEH08_r02,KEH08_r02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210607,-
151771,64988512,KEH08_t01,KEH08_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210607,-
151771,114515526,LOC114515526,-,-,-,Un,-,histamine H2 receptor-like,protein-coding,-,-,-,histamine H2 receptor-like,20190815,-
151771,114515527,LOC114515527,-,-,-,Un,-,glyoxal reductase-like,protein-coding,-,-,-,uncharacterized protein LOC114515527,20190815,-
151771,114515528,LOC114515528,-,-,-,Un,-,uncharacterized LOC114515528,protein-coding,-,-,-,uncharacterized protein LOC114515528,20190815,-
151771,114515529,LOC114515529,-,-,-,Un,-,IgGFc-binding protein-like,protein-coding,-,-,-,IgGFc-binding protein-like,20190815,-
151771,114515530,LOC114515530,-,-,-,Un,-,IgGFc-binding protein-like,protein-coding,-,-,-,IgGFc-binding protein-like,20190814,-
151771,114515531,LOC114515531,-,-,-,Un,-,adrenocorticotropic hormone receptor-like,protein-coding,-,-,-,adrenocorticotropic hormone receptor-like,20190814,-
151771,114515532,LOC114515532,-,-,-,Un,-,myeloid protein 1-like,protein-coding,-,-,-,myeloid protein 1-like,20190814,-
151771,114515533,LOC114515533,-,-,-,Un,-,40S ribosomal protein S16-like,protein-coding,-,-,-,40S ribosomal protein S16-like,20190814,-
151771,114515534,LOC114515534,-,-,-,Un,-,scaffold attachment factor B1-like,protein-coding,-,-,-,scaffold attachment factor B1-like,20190815,-
151771,114515535,LOC114515535,-,-,-,Un,-,DNA topoisomerase 2-alpha-like,protein-coding,-,-,-,DNA topoisomerase 2-alpha-like,20190815,-
151771,114515536,LOC114515536,-,-,-,Un,-,uncharacterized LOC114515536,ncRNA,-,-,-,-,20190330,-
151771,114515537,LOC114515537,-,-,-,Un,-,uncharacterized LOC114515537,protein-coding,-,-,-,uncharacterized protein LOC114515537,20190815,-
151771,114515538,LOC114515538,-,-,-,Un,-,DNA excision repair protein ERCC-6-like 2,protein-coding,-,-,-,DNA excision repair protein ERCC-6-like 2,20190815,-
151771,114515539,LOC114515539,-,-,-,Un,-,RYamide receptor-like,protein-coding,-,-,-,RYamide receptor-like,20190815,-
151771,114515540,LOC114515540,-,-,-,Un,-,uncharacterized LOC114515540,protein-coding,-,-,-,uncharacterized protein LOC114515540,20190814,-
151771,114515541,LOC114515541,-,-,-,Un,-,uncharacterized LOC114515541,protein-coding,-,-,-,uncharacterized protein LOC114515541,20190330,-
151771,114515542,LOC114515542,-,-,-,Un,-,uncharacterized LOC114515542,protein-coding,-,-,-,uncharacterized protein LOC114515542,20190814,-
151771,114515543,LOC114515543,-,-,-,Un,-,cytochrome P450 2D4-like,protein-coding,-,-,-,cytochrome P450 2D4-like,20190814,-
151771,114515544,LOC114515544,-,-,-,Un,-,(S)-2-hydroxy-acid oxidase GLO2-like,protein-coding,-,-,-,(S)-2-hydroxy-acid oxidase GLO2-like|hydroxyacid oxidase 1-like,20190815,-
151771,114515545,LOC114515545,-,-,-,Un,-,equistatin-like,protein-coding,-,-,-,equistatin-like,20190815,-
151771,114515546,LOC114515546,-,-,-,Un,-,uncharacterized LOC114515546,ncRNA,-,-,-,-,20190330,-
151771,114515547,LOC114515547,-,-,-,Un,-,uncharacterized LOC114515547,protein-coding,-,-,-,uncharacterized protein LOC114515547,20190815,-
151771,114515548,LOC114515548,-,-,-,Un,-,uncharacterized LOC114515548,protein-coding,-,-,-,uncharacterized protein LOC114515548,20190815,-
151771,114515549,LOC114515549,-,-,-,Un,-,uncharacterized LOC114515549,protein-coding,-,-,-,uncharacterized protein LOC114515549,20190330,-
151771,114515550,LOC114515550,-,-,-,Un,-,uncharacterized skeletal organic matrix protein 5-like,protein-coding,-,-,-,uncharacterized skeletal organic matrix protein 5-like,20190330,-
151771,114515551,LOC114515551,-,-,-,Un,-,cilia- and flagella-associated protein 57-like,protein-coding,-,-,-,cilia- and flagella-associated protein 57-like,20190814,-
151771,114515552,LOC114515552,-,-,-,Un,-,asialoglycoprotein receptor 2-like,protein-coding,-,-,-,asialoglycoprotein receptor 2-like,20190814,-
151771,114515553,LOC114515553,-,-,-,Un,-,matrilin-2-like,protein-coding,-,-,-,matrilin-2-like,20190814,-
151771,114515554,LOC114515554,-,-,-,Un,-,embryonic protein UVS.2-like,protein-coding,-,-,-,embryonic protein UVS.2-like,20190815,-
151771,114515555,LOC114515555,-,-,-,Un,-,matrilin-2-like,protein-coding,-,-,-,matrilin-2-like,20190815,-
151771,114515556,LOC114515556,-,-,-,Un,-,tolloid-like protein 2,protein-coding,-,-,-,tolloid-like protein 2,20190815,-
151771,114515557,LOC114515557,-,-,-,Un,-,cubilin-like,protein-coding,-,-,-,cubilin-like,20190815,-
151771,114515558,LOC114515558,-,-,-,Un,-,neuropilin-2-like,protein-coding,-,-,-,neuropilin-2-like,20190815,-
151771,114515559,LOC114515559,-,-,-,Un,-,uncharacterized LOC114515559,protein-coding,-,-,-,uncharacterized protein LOC114515559,20190815,-
151771,114515560,LOC114515560,-,-,-,Un,-,uncharacterized LOC114515560,protein-coding,-,-,-,uncharacterized protein LOC114515560,20190814,-
151771,114515561,LOC114515561,-,-,-,Un,-,tolloid-like protein 1,protein-coding,-,-,-,tolloid-like protein 1,20190814,-
151771,114515562,LOC114515562,-,-,-,Un,-,uncharacterized LOC114515562,protein-coding,-,-,-,uncharacterized protein LOC114515562,20190814,-
151771,114515563,LOC114515563,-,-,-,Un,-,uncharacterized LOC114515563,protein-coding,-,-,-,uncharacterized protein LOC114515563,20190814,-
151771,114515564,LOC114515564,-,-,-,Un,-,ankyrin repeat domain-containing protein 50-like,protein-coding,-,-,-,ankyrin repeat domain-containing protein 50-like,20190815,-
151771,114515565,LOC114515565,-,-,-,Un,-,tetratricopeptide repeat protein 28-like,protein-coding,-,-,-,tetratricopeptide repeat protein 28-like,20190815,-
151771,114515566,LOC114515566,-,-,-,Un,-,tetratricopeptide repeat protein 28-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: tetratricopeptide repeat protein 28-like,20190815,-
151771,114515567,LOC114515567,-,-,-,Un,-,putative nuclease HARBI1,pseudo,-,-,-,-,20190330,-
151771,114515568,LOC114515568,-,-,-,Un,-,uncharacterized LOC114515568,protein-coding,-,-,-,uncharacterized protein LOC114515568,20190330,-
151771,114515569,LOC114515569,-,-,-,Un,-,G-protein-signaling modulator 2-like,protein-coding,-,-,-,G-protein-signaling modulator 2-like,20190815,-
151771,114515570,LOC114515570,-,-,-,Un,-,uncharacterized LOC114515570,protein-coding,-,-,-,uncharacterized protein LOC114515570,20190814,-
