#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3369,6166533,psbT,CrjaCp006,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180130,-
3369,6166534,CrjaCt010,CrjaCt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3369,6166535,ndhI,CrjaCp072,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20210424,-
3369,6166536,CrjaCt027,CrjaCt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3369,6166537,CrjaCt016,CrjaCt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3369,6166538,rpl16,CrjaCp017,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20180130,-
3369,6166539,chlB,CrjaCp046,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,-,20210424,-
3369,6166540,rpl2,CrjaCp021,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20210424,-
3369,6166541,rps11,CrjaCp012,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180130,-
3369,6166542,rpl14,CrjaCp016,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180130,-
3369,6166543,psbI,CrjaCp066,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180130,-
3369,6166544,rps16,CrjaCp045,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180130,-
3369,6166545,petG,CrjaCp028,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210403,-
3369,6166546,psaC,CrjaCp069,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180130,-
3369,6166547,CrjaCt024,CrjaCt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3369,6166548,CrjaCr003,CrjaCr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180130,-
3369,6166549,CrjaCt032,CrjaCt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3369,6166550,rps15,CrjaCp075,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180130,-
3369,6166551,CrjaCr002,CrjaCr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180130,-
3369,6166552,rps8,CrjaCp015,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180130,-
3369,6166553,ndhH,CrjaCp074,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20210424,-
3369,6166554,rpoB,CrjaCp057,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210424,-
3369,6166555,cemA,CrjaCp002,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20180130,-
3369,6166556,CrjaCt009,CrjaCt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3369,6166557,rpoA,CrjaCp011,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20210424,-
3369,6166558,CrjaCt012,CrjaCt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3369,6166559,rbcL,CrjaCp035,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20210424,-
3369,6166560,rpoC2,CrjaCp059,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180130,-
3369,6166561,psbJ,CrjaCp033,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180130,-
3369,6166562,atpI,CrjaCp061,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20180130,-
3369,6166563,CrjaCt030,CrjaCt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3369,6166564,ycf1,CrjaCp081,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20180130,-
3369,6166565,psbZ,CrjaCp052,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180130,-
3369,6166566,ycf3,CrjaCp048,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20180130,-
3369,6166567,CrjaCt004,CrjaCt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3369,6166568,psbN,CrjaCp007,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20180130,-
3369,6166569,ndhJ,CrjaCp040,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20180130,-
3369,6166570,psaA,CrjaCp049,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20180130,-
3369,6166571,chlN,CrjaCp041,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,-,20210424,-
3369,6166572,ndhD,CrjaCp068,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210424,-
3369,6166573,rps7,CrjaCp078,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180130,-
3369,6166574,CrjaCt019,CrjaCt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3369,6166575,rpl22,CrjaCp019,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180130,-
3369,6166576,CrjaCt005,CrjaCt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3369,6166577,CrjaCt007,CrjaCt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3369,6166578,ndhG,CrjaCp071,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20210424,-
3369,6166579,CrjaCt008,CrjaCt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3369,6166580,psbD,CrjaCp054,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180130,-
3369,6166581,psbM,CrjaCp055,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20180130,-
3369,6166582,infA,CrjaCp014,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20180130,-
3369,6166583,CrjaCr004,CrjaCr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180130,-
3369,6166584,atpH,CrjaCp062,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20180130,-
3369,6166585,rpl32,CrjaCp076,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180130,-
3369,6166586,atpA,CrjaCp064,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20210424,-
3369,6166587,CrjaCt025,CrjaCt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3369,6166588,psaI,CrjaCp004,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180130,-
3369,6166589,CrjaCt020,CrjaCt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
3369,6166590,atpB,CrjaCp037,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20210424,-
3369,6166591,psaB,CrjaCp050,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20180130,-
3369,6166592,psbK,CrjaCp067,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180130,-
3369,6166593,psbB,CrjaCp005,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20180130,-
3369,6166594,CrjaCt015,CrjaCt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
