#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
411227,39337206,rps12,E2233_pgp049,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
411227,39337207,trnH-GUG,E2233_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337208,clpP,E2233_pgp048,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
411227,39337209,rps15,E2233_pgp025,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
411227,39337210,trnN-GUU,E2233_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337211,trnL-CAA,E2233_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337212,trnI-CAU,E2233_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337213,rpoC1,E2233_pgp083,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
411227,39337214,trnC-GCA,E2233_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337215,rpoB,E2233_pgp082,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
411227,39337216,trnA-UGC,E2233_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337217,rrn4.5,E2233_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
411227,39337218,matK,E2233_pgp093,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
411227,39337219,rpl32,E2233_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
411227,39337220,ycf3,E2233_pgp073,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
411227,39337221,psaA,E2233_pgp074,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
411227,39337222,trnN-GUU,E2233_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337223,rps7,E2233_pgp004,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
411227,39337224,ndhI,E2233_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
411227,39337225,ndhH,E2233_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
411227,39337226,psbB,E2233_pgp047,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
411227,39337227,trnS-GGA,E2233_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337228,ndhF,E2233_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
411227,39337229,psaC,E2233_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
411227,39337230,psbT,E2233_pgp046,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
411227,39337231,atpF,E2233_pgp088,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
411227,39337232,rps16,E2233_pgp092,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
411227,39337233,rpl23,E2233_pgp030,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
411227,39337234,rbcL,E2233_pgp066,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
411227,39337235,trnV-GAC,E2233_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337236,trnI-GAU,E2233_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337237,accD,E2233_pgp065,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
411227,39337238,trnS-UGA,E2233_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337239,psaI,E2233_pgp064,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
411227,39337240,petD,E2233_pgp042,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
411227,39337241,atpH,E2233_pgp087,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
411227,39337242,rps3,E2233_pgp034,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
411227,39337243,rpoA,E2233_pgp041,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
411227,39337244,ndhA,E2233_pgp023,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
411227,39337245,rps15,E2233_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
411227,39337246,trnQ-UUG,E2233_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337247,psbC,E2233_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
411227,39337248,trnK-UUU,E2233_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337249,rps11,E2233_pgp040,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
411227,39337250,psbJ,E2233_pgp060,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
411227,39337251,ndhD,E2233_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
411227,39337252,trnI-GAU,E2233_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337253,rrn23,E2233_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
411227,39337254,rrn16,E2233_pgr005,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
411227,39337255,trnA-UGC,E2233_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337256,trnR-UCU,E2233_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337257,rps2,E2233_pgp085,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
411227,39337258,rpoC2,E2233_pgp084,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
411227,39337259,petA,E2233_pgp061,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
411227,39337260,ndhC,E2233_pgp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
411227,39337261,rpl22,E2233_pgp033,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
411227,39337262,trnM-CAU,E2233_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337263,trnT-UGU,E2233_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337264,trnF-GAA,E2233_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337265,ndhE,E2233_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
411227,39337266,ndhI,E2233_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
411227,39337267,cemA,E2233_pgp062,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
411227,39337268,rps19,E2233_pgp032,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
411227,39337269,ndhG,E2233_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
411227,39337270,ndhA,E2233_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
411227,39337271,ndhK,E2233_pgp070,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
411227,39337272,ndhB,E2233_pgp027,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
411227,39337273,trnV-GAC,E2233_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337274,rpl36,E2233_pgp039,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
411227,39337275,rpl14,E2233_pgp036,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
411227,39337276,atpB,E2233_pgp067,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
411227,39337277,rpl20,E2233_pgp051,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
411227,39337278,rps12,E2233_pgp050,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
411227,39337279,rpl16,E2233_pgp035,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
411227,39337280,trnV-UAC,E2233_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337281,psaC,E2233_pgp019,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
411227,39337282,ndhG,E2233_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
411227,39337283,psaB,E2233_pgp075,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
411227,39337284,trnI-CAU,E2233_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337285,rpl2,E2233_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
411227,39337286,rpl2,E2233_pgp031,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
411227,39337287,ndhH,E2233_pgp024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
411227,39337288,ycf1,E2233_pgp006,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200911,-
411227,39337289,petL,E2233_pgp056,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
411227,39337290,atpI,E2233_pgp086,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
411227,39337291,ndhD,E2233_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
411227,39337292,ndhE,E2233_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
411227,39337293,petB,E2233_pgp043,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
411227,39337294,rps8,E2233_pgp037,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
411227,39337295,rps18,E2233_pgp052,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
411227,39337296,trnG-GCC,E2233_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337297,psbI,E2233_pgp090,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
411227,39337298,trnL-UAG,E2233_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337299,rpl33,E2233_pgp053,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
411227,39337300,psbH,E2233_pgp044,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
411227,39337301,psbL,E2233_pgp059,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
411227,39337302,rrn4.5,E2233_pgr007,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
411227,39337303,trnR-ACG,E2233_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337304,psbE,E2233_pgp057,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
411227,39337305,psbF,E2233_pgp058,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
411227,39337306,trnW-CCA,E2233_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337307,infA,E2233_pgp038,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
411227,39337308,trnS-GCU,E2233_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337309,ycf4,E2233_pgp063,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
411227,39337310,trnD-GUC,E2233_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337311,rrn23,E2233_pgr006,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
411227,39337312,rrn5,E2233_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
411227,39337313,trnL-CAA,E2233_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337314,petG,E2233_pgp055,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210123,-
411227,39337315,psbZ,E2233_pgp077,-,-,-,-,photosystem II reaction center protein Z,protein-coding,-,-,-,photosystem II reaction center protein Z,20200911,-
411227,39337316,psbM,E2233_pgp080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
411227,39337317,trnG-UCC,E2233_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337318,rps4,E2233_pgp072,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
411227,39337319,trnE-UUC,E2233_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337320,psbN,E2233_pgp045,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
411227,39337321,trnR-ACG,E2233_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337322,ycf2,E2233_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
411227,39337323,ccsA,E2233_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
411227,39337324,psbA,E2233_pgp094,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
411227,39337325,trnY-GUA,E2233_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337326,rps14,E2233_pgp076,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
411227,39337327,trnP-UGG,E2233_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337328,psaJ,E2233_pgp054,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
411227,39337329,ycf2,E2233_pgp029,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
411227,39337330,rrn5,E2233_pgr008,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
411227,39337331,trnL-CAA,E2233_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337332,rpl23,E2233_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
411227,39337333,trnT-GGU,E2233_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337334,trnL-UAA,E2233_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
411227,39337335,ndhJ,E2233_pgp071,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
411227,39337336,atpE,E2233_pgp068,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
411227,39337337,psbK,E2233_pgp091,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
411227,39337338,atpA,E2233_pgp089,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
411227,39337339,psbD,E2233_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
411227,39337340,rps7,E2233_pgp028,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
411227,39337341,ycf1,E2233_pgp026,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200911,-
411227,39337342,ndhB,E2233_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
411227,39337343,rrn16,E2233_pgr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
411227,39337344,petN,E2233_pgp081,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
411227,39337345,trnfM-CAU,E2233_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
