#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1257162,44796969,trnQ,HCR78_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257162,44796970,trnM,HCR78_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257162,44796971,ND2,HCR78_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
1257162,44796972,trnW,HCR78_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257162,44796973,trnC,HCR78_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257162,44796974,trnY,HCR78_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257162,44796975,COX1,HCR78_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
1257162,44796976,trnL,HCR78_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257162,44796977,COX2,HCR78_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
1257162,44796978,trnD,HCR78_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257162,44796979,trnK,HCR78_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257162,44796980,ATP8,HCR78_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210129,-
1257162,44796981,ATP6,HCR78_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1257162,44796982,COX3,HCR78_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
1257162,44796983,trnG,HCR78_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257162,44796984,ND3,HCR78_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1257162,44796985,trnA,HCR78_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257162,44796986,trnR,HCR78_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257162,44796987,trnN,HCR78_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257162,44796988,trnS,HCR78_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257162,44796989,trnE,HCR78_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257162,44796990,trnF,HCR78_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257162,44796991,ND5,HCR78_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1257162,44796992,trnH,HCR78_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257162,44796993,ND4,HCR78_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1257162,44796994,ND4L,HCR78_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
1257162,44796995,trnT,HCR78_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257162,44796996,trnP,HCR78_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257162,44796997,ND6,HCR78_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1257162,44796998,CYTB,HCR78_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210129,-
1257162,44796999,trnS,HCR78_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257162,44797000,ND1,HCR78_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1257162,44797001,trnL,HCR78_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257162,44797002,rrnL,HCR78_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1257162,44797003,trnV,HCR78_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1257162,44797004,rrnS,HCR78_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1257162,44797005,trnI,HCR78_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
