#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
153459,60239914,psbA,I3K11_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210129,-
153459,60239915,trnK-UUU,I3K11_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
153459,60239916,matK,I3K11_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
153459,60239917,rps16,I3K11_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
153459,60239918,trnQ-UUG,I3K11_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
153459,60239919,psbK,I3K11_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210129,-
153459,60239920,psbI,I3K11_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
153459,60239921,trnS-GCU,I3K11_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
153459,60239922,trnG-GCC,I3K11_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
153459,60239923,trnR-UCU,I3K11_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201123,-
153459,60239924,atpA,I3K11_pgp078,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210529,-
153459,60239925,atpF,I3K11_pgp077,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210529,-
153459,60239926,atpH,I3K11_pgp076,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210212,-
153459,60239927,atpI,I3K11_pgp075,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210129,-
153459,60239928,rps2,I3K11_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
153459,60239929,rpoC2,I3K11_pgp073,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
153459,60239930,rpoC1,I3K11_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
